,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
268,-1.176506166316286,0.4625752819765854,-0.5687053638973909,-2.790949484491766,-0.53269440784617,-0.6876004357395673,0.3152893631960203,-2.098378154081767,2.5859138054146804,-0.9626444429981147,2.183523699373801,-0.4961364113362796,-0.9294109042933649,0.5008425321460355,1.4362194319270467,-0.28804286809078805,0.9859448987978461,-0.1704000473402183,1.9038605837957532,-1.263800228215774,1
269,2.1661546296311016,5.898270542721004,5.804483251454,2.2531668750853107,5.753623232724072,5.2284569374273495,6.5516276263637785,0.323718464003494,5.300008455024242,3.111398068011656,2.635446528288189,2.9639664717481238,1.8846318568207219,1.6218794200624032,5.5503127514671124,4.6438685718889365,4.7513240871811195,1.8034060975756534,3.108412817062937,2.1664373744866587,1
270,-0.3041564406743169,1.6267556629650017,-0.6500768772633507,1.5747297257979922,0.03127693390067798,-0.6889279230787442,-0.6065347047957728,1.6351046957310273,-1.316344452703805,1.4257214732368335,1.3859898257098768,-0.20121344491302784,2.364191691037002,0.4208595131978703,-1.0361181498530234,0.03244794319502575,-0.6656744764548108,1.4655417247874674,1.376178494229174,3.5799066295335207,1
271,4.231000608748401,2.4672231764465713,5.314813316525919,2.220502770972264,2.566724955598853,5.389462380571224,1.27534062885764,5.147134691751745,2.9203379392552433,3.793428492950404,2.0417563804758085,2.7271734360110718,6.8339670615957635,2.592797044711339,4.588516008601869,5.020019229612386,3.2846297801887916,4.170671726046775,3.535567646120648,4.155852551106404,1
272,-6.828649701858819,-2.201084690549979,-5.222996032307684,-4.576648712908716,-4.6926708146780305,-3.994729056898362,-2.1698850075349805,-3.7575367936672244,-4.914847823107365,-4.628855567126466,-3.736702560652369,-2.090712984393968,-6.977372303827627,-6.198787864946221,-3.8960001296227267,-2.5084107832122973,-4.651368103213332,-2.2457002330671,-3.7619127129456533,-5.970147922139513,1
273,4.621894768185576,3.509938850822847,4.123806983410056,2.6609977088522534,3.431658921560869,4.847876462932385,3.66734018527019,5.781931996096844,3.269793631905171,4.36282420229943,1.4885725893870048,4.80668140525537,4.483982464696451,4.3614303509511085,4.588791460222646,5.8780205698457895,3.52327217402822,5.204454350324363,4.275202311904733,3.0329993350821094,1
274,1.2852960545273626,0.18132267652559086,-0.26987732752987625,-0.43804831451106585,1.7544066454754779,1.1461485728846004,-0.42628345505128973,-0.7449153328479134,1.1154561362361999,0.6595535922658518,3.627003012934479,-0.5017915150235583,-0.3343454141433746,-0.06601507264035744,0.24750835940953775,0.42777457110493344,0.7986685751249978,-1.1439323701772128,-0.009906382372276035,1.0302708767321778,1
275,3.5452182266555816,1.959532976678979,3.8569027767629516,2.2383811378336556,2.5428293441683296,2.9560931818185567,4.034183821964811,1.9467154186261426,2.433431134337922,0.5748937050716698,1.9056847845200782,2.341241998758388,3.314647326860702,0.6246366890776855,1.4080239411025006,0.8628921620745376,1.7746657459750446,0.3759500046704376,2.2846976807518202,2.620015192926987,1
276,4.4359691158478345,2.5869021163689165,2.0960257623907954,0.14013482919494513,0.9109180322968975,2.4753838437870215,0.7677003924924823,1.8509234459972763,3.4570312447091673,3.3034012005807183,3.6556385261185698,0.7673779066203437,2.5957752789506467,2.3889066361553404,1.3983938190443872,-0.410276349104842,2.4845176182410604,2.662108882581756,2.4786419111552442,0.652819178266485,1
277,7.231673133581978,8.77030278807305,6.775562457853406,6.195404897802407,4.5863115438001465,7.395892454244263,4.557159096009114,5.976534445392927,4.431508518777056,6.519036060414184,3.7380543092255722,6.306093677899832,7.4028865608939975,5.445011938418678,4.07569466517886,3.060517087312685,7.042150742231466,6.461136644003921,5.537916991990842,5.974089285430979,1
278,1.1943708223389762,1.6820708212585287,1.192734038860228,0.6630665306395178,2.066128564820056,1.9012012283030038,2.0280076413027377,4.1622271070051555,1.3522714301621526,5.939153218140165,1.8150744293018441,3.291521978997912,4.997677399876006,2.8157805524715007,2.3332650569420146,2.7364599064118935,0.17149529023097654,2.1180847582582323,2.859023482157816,2.5530902776123043,1
279,3.6313195207270823,3.1683386144701977,3.523124310557847,4.898994511855792,4.566634043525015,2.637891333368408,3.4429968121354086,6.376900139853683,1.2055416191949258,2.4161973284875047,2.991194567476895,4.61820963269999,3.8151222792621002,5.239556995251735,4.054476464856235,5.439267182750265,3.6591776416120343,4.26776294138706,4.970979403271786,3.3868690724156476,1
280,-0.10722900070299879,1.2223685388510885,1.8936199783582113,-0.06365850676962914,0.07078621154577625,2.3062061548227697,-0.8133615649842336,0.611791735698868,0.1870026246662604,0.5965500040520662,0.0606637701027255,0.8133113115229749,-0.4111423045274609,0.03698746410247078,-0.34507949202177857,-1.1000886926154956,1.8834013159178147,1.672928150290209,-0.7729219180975346,-2.543720778389239,1
281,-2.2794585143380237,-4.176284438816579,-2.690748193618341,1.1464369641928416,-1.3392767611779277,-2.9078888800858165,-0.27308622155220785,-0.40702241463890054,-1.617829637105109,-2.6615308485635536,-0.571073732538149,-0.8836926792232056,-3.4519293024541167,-0.18996518520076489,-2.6244760932102604,-2.6000627804393632,-2.3914248175817834,-2.1381663342897976,-1.866840543335675,-1.874513750943633,1
282,1.726323211778431,-1.5783688588745322,4.164252066610019,5.4274937835078205,3.434211907845656,3.2379231756371727,2.697766537303469,5.024388477699158,3.61404805292421,4.578997163964891,1.2536026227228312,2.667433142940818,2.587267739942839,4.151980096576423,3.2118342474182384,5.917272789630785,2.5643583118035376,2.255143269314162,-0.4824353816627758,1.9757127548698474,1
283,-2.5005884077920424,-1.0380699891451002,-1.172613645179133,-1.0869198882280697,-3.3043117130093984,-1.3294830559582058,-4.424981083289911,-2.9447570898740887,-1.4581968872934716,-3.032297933719965,-1.0185939427477697,-2.632163548842252,-0.4885395815121978,-2.8756990266440843,-1.9819573721531718,-3.854011986570783,-1.2262994231271311,-1.7115243951324102,-2.5921149273885495,1.7155575591665884,1
284,-1.53691059613491,-1.3936230641666625,-2.6723883658057064,0.013694592679948547,-2.187001930719343,-3.083392081324602,-0.5675655585606121,-0.3079619920089596,-2.083441206194159,-3.8180777346590054,-0.2353252337378282,-0.6240322830981406,-2.5420863737572432,-1.716383669960949,-2.7289358668850037,-3.3618587422927035,-1.4413289546069796,-1.881655651187283,-0.1489055661978238,-2.3307790383916025,1
285,3.323092328248091,0.5784534070593965,3.0490785853321514,1.6976019856095883,0.4459583756903913,2.6631741798414237,2.747721990040404,3.1812680922946566,4.351710004726918,5.934610483920229,2.1281270059076607,1.365101109976122,6.210040187434566,0.30725431611296394,2.816699190791131,2.334788485660641,0.7709689684630829,0.6571737190739861,1.433781877754223,4.436296223591247,1
286,2.7762176535736933,4.506918429623932,6.448486100913646,3.7227647974502167,3.905556983728456,5.3491050546600984,3.3876803125112733,3.8343046035333144,4.493225412233189,3.505871400860479,2.2077590517871584,3.8348831793654146,2.9433505934922737,3.5743142380466573,4.818769327330729,4.689771559782825,6.308732113630051,3.077318075220459,2.6676663087136383,1.609963268233009,1
287,1.9738805142286118,0.979427976136797,1.6968233393923484,0.7024363380358587,0.5942755726287419,1.2252014083334934,4.0018004336646325,1.7305432114390795,1.6960190074186463,0.16593475059176854,1.17998586148625,1.8643684838722498,1.1333846574357147,0.24430367370369632,1.735232296499181,0.6852671034129676,0.5906560288267795,0.12334567670409391,2.931677989816426,0.5329524038713149,1
288,8.438059463796693,8.544569824899892,6.822249017235284,7.677595416810756,9.387808811785806,8.037644491225533,7.402188405188213,8.56505381206119,7.452237883710164,8.043502906347943,6.429616594988908,9.10114921452929,8.974706296298308,10.454032952287342,10.363821342469054,13.94055655004675,8.579489943579285,10.059057282690562,9.360515685468048,9.612469844731525,1
289,-5.691091737433567,-5.212642046177764,-4.701821773795376,-3.7597684978998203,-5.511315600467921,-4.048750085424342,-2.7967847868118225,-5.4375635235518835,-5.070549466889155,-4.828808570887678,-2.3554333985027895,-5.268280105775659,-7.303702265818407,-8.650643738009391,-8.277042897586721,-7.16366557045588,-6.040885629843787,-6.735462073933434,-6.765553539712776,-2.9805122726811204,1
290,3.383488681781889,3.715442109243369,4.315849744912144,4.091407339973054,4.093241465531765,4.207563200070222,3.808470354756123,4.750722194171743,0.7752389300603559,0.5450269049830596,2.8805181438228438,4.740783711272533,4.808705973608316,3.7595968930398582,2.236316072473415,2.484145810920897,3.7152709398113544,3.2473856370817265,5.946592023130048,4.183517520980022,1
291,3.730870652742362,5.027232990071592,4.488423225564545,4.936807148816952,5.4916410794979456,4.401378143953917,4.272243081149792,2.290000590339747,3.3839663461161615,3.694261368387222,3.5603944962909706,3.004264562541037,4.299928519156284,4.37168805688956,3.66930317623864,3.4810081226264957,3.783743682331729,3.62635880133402,3.94623785770687,5.990590933658654,1
292,3.5102686000384944,4.035910701037958,0.9813717580331736,3.340519701976185,2.4271230249670555,2.037481742110868,1.3150693253773322,2.6316113814252615,2.9271671651230458,5.609990610181511,3.5782371739977497,2.4856044131889465,7.340512516249574,3.442909379081605,3.79767701482724,3.427389955702663,1.647243821068263,4.191910539357938,4.036888487555078,8.695452447801632,1
293,4.641420769911129,5.309804783124884,4.047118620883532,4.502098707994689,2.8528041964499367,4.278098835712026,1.654652007942831,3.810902018724617,1.123520308298027,3.855628992058797,2.405390140321491,2.6576573947551587,5.6915509115383065,2.81659372248272,3.9455418989828193,2.5371343031215168,2.7475179315613496,3.9436093244193002,3.0775419939054762,6.905790462372251,1
294,3.2045713769980697,2.549041400212839,1.720976883839707,4.736340997089339,6.604453837010945,1.0179487458646126,4.839708910696029,1.0379290349974526,2.432653519740062,2.848805173148919,4.789385467435345,2.511435977615519,2.5670431903955215,3.749027561411983,3.566786624858306,2.487882169674516,1.8103102220709464,1.7342449873749763,2.8882503934668677,3.5643300488744494,1
295,3.219218139031205,3.3972274733649845,3.349336876002222,4.724509784165863,4.26621972134688,1.832174224062367,2.7483167547953635,2.738836643109645,2.8836503083052207,4.574241054736625,3.6225618682637464,1.527308359074084,3.7928919685396756,6.116646427470668,4.537602886570564,4.268014023933954,1.9005908669866511,4.653152678408772,3.260975206355239,5.922932704476162,1
296,1.6860165665316973,2.599547209151577,1.9679987358376871,2.9432633183377446,3.4993111188508186,2.072624911198105,3.8099018474263593,3.703455905013561,1.7065291806182692,3.9704485127476445,2.6822566372157772,2.590285713477559,1.1693084782087766,3.388405777758142,4.330734425390201,6.202120331828663,1.498458551105648,2.630265036779606,2.6442414358408346,2.3071820938308845,1
297,9.757639635428909,11.230493989437685,8.180200046888917,11.250717467578955,11.018255142122952,7.516223346467587,8.01431118419757,6.0399221856647785,6.719618232748967,7.677160751229353,6.20791377152658,7.808433368016559,10.148855094901524,9.25067907629515,8.637159920083175,7.604291100149232,8.697289561271948,9.8971171479144,8.232597904036092,11.657058861045156,1
298,-2.3313258551351614,-2.565712861383079,-1.6346678733196218,-0.3477771524420592,-1.117959481860742,-0.22745091776383353,1.327363067295448,3.243679016750762,-0.16422136624918382,2.705230837419023,-1.2095865198088007,1.6465568391180876,1.8112850807664436,-0.7568711819556198,-1.9990663049178594,2.044450491178,-2.2644711131492867,-0.28132011811956703,0.21381771927409976,0.6092833974245186,1
299,0.4191826477547549,-0.12859762679561682,3.0930010530403553,1.1747908975162191,2.880026823894679,3.181151570746029,3.402265606212163,0.07105733341573273,4.841105061804641,0.49339630977399307,1.9452445793775528,1.0776855319708845,-1.5308497540085129,2.863771145915639,3.0842256608352825,3.7955012703576996,3.5228652414084562,0.4778867720340658,1.5679500859517463,0.33645525148206246,1
300,3.485391925593995,2.363119284765165,2.3767343794514013,3.5849883430774265,4.263193828731847,2.9733976202162413,4.804916551928935,3.9837884578498026,4.4431118877101845,5.377688828515211,4.610588895963771,3.1097295350165175,3.8680347481082378,3.020814289618947,3.8209239208174526,5.834069085475012,3.0046102602290876,1.4854139584966966,3.7036751737817677,4.628185245503703,1
301,0.1918236836092888,-2.285400317069576,-1.3664891797492276,-3.462952154646377,-2.318616376848537,-2.1484522005570676,-1.9487595290105002,-2.5860388754043395,1.5531395027650041,-1.4677045306221048,1.8170578380873574,-3.109554140175626,-2.10724095943222,-1.2019567987622746,-1.028604563422948,-2.335184270968025,-1.0308968559241785,-2.469158178971468,-0.7530138969942799,-0.8954248764160639,1
302,1.116427662693672,-1.7557285777872358,2.0117071162710976,2.239429280450161,-0.021673136636645385,1.0957446382291343,1.1290031598096524,4.1164129912734655,1.4014040330259565,2.06413517087755,1.0694775741620253,1.4249157922435878,2.626382222597692,3.0569698185681555,1.2340690424327565,2.4246597357118636,0.35276096993877726,2.369297994190052,1.7480858835407687,2.1273812385640274,1
303,3.791728059392268,1.7409934789401444,1.7733626025915774,1.6883927492469142,1.040418031005101,1.6900039839515553,2.6899345059113795,2.0827584144397533,3.4479349979599743,2.2843325686456857,2.5704474614900783,2.4165968821788972,2.7427174912003496,2.7076759143218427,2.4278075579775216,0.28540113773900355,1.837020961179571,0.9857069304343726,3.219160772095014,1.504533544877554,1
304,7.437642207975428,2.2556749537130405,4.548685067839979,2.7301043187785896,4.420105555426013,4.554817497206967,3.3270372909002406,4.141450296791897,4.545476493949231,2.8208174252479346,4.750274159242,3.0932119956544284,5.087098399363079,4.420506270502794,5.1833973021916675,4.57760335430106,3.4967392194342093,2.637918550840625,4.139095928106462,5.225429340753422,1
305,1.4019193071186087,-0.20222928687858088,2.583023947980635,-1.398142467858988,-0.1329395979015553,2.056532593629645,0.7512843357553385,0.8615365710446699,2.8066533473727175,0.6229062015258175,1.1156190166019875,0.4104734605286744,0.13399907487931273,1.2557952189183998,2.7805699399646313,1.8952234820142013,1.4061089661571369,1.0652411107534503,0.7572754011394964,-1.5602157687255493,1
306,-0.7304842000230098,1.1181195334006762,0.1646212328866805,0.10221425781442783,0.9951363502332353,-0.8699589286953686,0.24939163163675748,-1.4642569020510807,-0.5152597763093878,-0.21520993193656635,-0.12121475217959254,-0.8394680021361691,-0.5669878951108842,-1.6234451776345211,1.0528027351809344,0.5968016350739282,-1.4815121109007428,-0.7649968858704548,-1.924658635900434,-0.08932784404080119,1
307,-1.9311153472433493,2.960542680508649,0.6976765366931699,1.5980914105094712,2.079746524568359,1.8207180656162678,-0.6216886239142791,-0.05062914010010555,-0.36853442903948075,1.0379172517948072,1.049969645413271,0.7567993776795132,0.6156178707699205,1.8961627231910867,1.9902975448331695,1.5329957054671435,1.9281469991417308,1.515241683828388,1.1121515525945995,3.0219355688013185,1
308,-0.32569405725587597,-1.3331277236391554,3.5338236319147605,0.24873973362084145,-0.5707803911651834,0.7395737944330063,0.04915226069964018,0.8245904423922141,3.646104324859013,1.7518211698422452,0.9600380158303428,-0.0008937973339713245,2.4953775170807253,1.6891416885251704,1.852011551340941,0.8173496473480968,1.7863568681810569,0.5729813931599343,0.002233844642452798,1.0475962279845348,1
