,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
225,2.771813017325101,3.3297063548797334,3.4365469944727787,4.457531065390401,0.924781007453526,5.257824274239677,3.878483976887104,3.129056289452496,3.146816256131272,4.170609321336611,4.1455029884580945,2.8537970168280458,5.3400243773947444,3.7436197129423014,3.4056553351248278,4.872082581536386,2.3949079964428845,3.7102210143481873,4.7165435747024835,3.522429338574713,1
226,2.105308927983249,-1.4195821532286004,0.2358930882622331,0.21473954529559441,0.44422108688624345,1.552696794068654,0.7041350711777168,0.7092150770749643,1.8199786519863734,-0.3968743020610015,0.5157008288168127,0.2932129521683351,0.7459309179532457,1.5689980429730659,0.8837381895098213,1.9106964340410844,1.0791722410125595,1.0877772161931478,-0.46310338308197685,1.7931310603764292,1
227,2.604773182708051,1.2791417560315965,1.1885684506809635,3.889198667896834,1.9805090564804901,1.8306253043630236,1.7005971725368378,2.710005318729781,2.8265771548327905,3.190786118267034,0.8258725141201934,3.6812964594701856,2.213576488704047,1.3223733383457243,4.155969819184234,1.569827661414866,1.9735440295226045,3.51787225919734,2.4571147257831525,4.806829332579997,1
228,0.8823863464639596,2.646277237230827,0.49017897427324164,0.8019253216759448,1.3911576879685055,2.368242387049012,0.4769436005027128,1.4119493674206485,1.224792248704795,-0.41456413671756165,0.1378070658855406,0.2352729000905518,0.9836841764975107,1.5981955551107094,2.3082843237102395,1.406683644306365,0.8323738192394896,2.2035995217086835,-1.062712896535735,1.4485583599544478,1
229,-1.042970972957059,0.2538044162025097,-0.33678762230047754,-0.05892284613311971,-0.33654689802654425,-1.0934283653166192,-0.5735747797059432,-0.6770846627028833,-0.7217667332135427,-3.3236667031742746,1.4632664450008714,-0.08876131125701714,0.6343372973817746,-2.0280210941015318,-0.7569202317511581,0.789399495179703,-1.1963013792112147,0.5964647698720136,-1.9406192796845183,0.23966612628473571,1
230,2.4505788646530036,1.8761002977212153,3.070334161723557,3.5144215876018476,0.28957167705106013,2.612255267499343,4.110685062848787,2.6288372033409146,4.745612546235201,3.3884496909536104,1.9448080696640833,0.9978675803085748,2.5173138354774394,3.3484067747017985,0.9405779209121476,2.1893959568897943,4.055476503423989,2.5075807968959714,1.1503909194157718,2.068743786936098,1
231,-1.4080745055937405,0.32273335408096593,3.428264084678604,1.413605816262065,1.2179385515527152,-0.4274312007393479,-0.25135273979702966,0.053246085840343294,0.8228122811751143,-1.3489757101535098,-0.3024104824802627,-2.860132820576708,1.7922919704870868,0.1643900199623386,1.0848395071130816,-1.1918918124015474,-1.0010359019987831,1.1870515801144244,0.8820731487616094,0.14587088812623694,1
232,2.591322941267719,6.138420717604731,4.625768491561562,7.366034981761096,4.819631826527282,4.668715083602584,5.2206332094156185,4.346111334374519,3.8573957147765894,6.488954309635076,3.7426123158228606,4.051808305534725,4.898352613419788,4.566731044980342,6.632289586422867,5.61062870289247,5.003818811800115,4.237695122333504,6.354187545634305,5.560799211686407,1
233,1.1712903243841606,3.5520617591178896,2.227108213474321,1.5539310626368947,1.273668822031463,0.18567881775548067,4.035908285075745,2.030876933249348,0.6436235769889395,0.4094292909039011,1.8973382005656707,0.6278532703367302,4.358875565765038,1.9130657194423406,0.13754339287944584,1.972705125523611,3.6827408527414933,0.8062862490352639,1.871599628204712,2.5375909003311086,1
234,-0.1916729146740077,-0.5697834282626171,-2.560824578353369,-0.0015776269465523907,-0.34951368184085085,-0.2091214946011466,-2.434257631774714,-0.47035975481035663,-0.4875730913865235,-1.357499189978275,-0.4067433404019001,-1.0305628682602423,-1.2572636362760032,-3.3695273613677577,-0.11560039081242945,0.1760141283469523,-2.2819605880966227,1.0373527927075556,-2.4433125557059467,-0.7335463395936939,1
235,-4.163488215415806,-2.9081358406308073,-0.3299762492087035,-2.666678606058543,-3.154359360412122,-5.502450400718977,-4.120919529537393,-2.7829381168402536,-3.0364670865623022,-3.529215591273732,-3.3858678394112545,-0.29846328641531394,-1.90568477578158,-3.60389473069748,-1.8737192029467769,-2.598911668197079,-1.6509067772269221,-0.4998567672829064,-2.5749613739094794,-2.3622522731894042,1
236,-4.163704816229071,-4.135274479287962,-5.876213272494417,-2.870863528729293,-4.6018268226117085,-3.5918789689719572,-4.6833012638573335,-3.755551546403396,-2.946132452374199,-0.3134805957940723,-5.433246391156833,-6.532409881696899,-5.228619638121502,-5.838944632471657,-7.37819367276214,-3.602926635767914,-5.00340334125613,-3.6176083179563614,-4.774807090420411,-4.8916364297084485,1
237,2.5111646440987094,4.114302431425271,4.517528289816252,4.03624526107098,3.6803290243673406,2.6960398357922273,6.0005557707891155,3.497968471074013,2.3635185374901635,3.545267039485191,5.459755678713261,4.883038332809429,5.7516368147073935,3.9686421263021643,4.742942341161667,3.8934172537502896,5.070313558130228,2.939026085380693,6.316393556430532,5.317124201176224,1
238,-0.1345552143967601,0.2198263243705707,-0.40461665538926694,0.08710364834511841,1.0403120428791481,-1.3013028114585787,-1.0972066805630583,0.09805646317200523,0.9875581593503152,-0.8309901365607206,-0.3796691232178899,-2.0520967229630167,-1.0980405003445441,-1.4775393151541971,-0.6120683754957159,-0.78845315768226,2.2439929197595734,-1.0100743276142299,1.6777005178071591,-1.832321120904496,1
239,2.083645735268782,-1.8702069281386102,1.0277893363197688,0.2455761186675003,1.399252908224823,1.771905463281228,-0.28526369755091685,0.5001916730752004,2.0401065438665134,1.0186466394551321,1.3867452265100373,1.3493319772861152,-1.769400330110846,1.5674188322164913,1.386975401905255,-2.082005860495915,1.4504752793959232,-1.296163280772863,0.5292057919702705,2.92556977146995,1
240,4.925833972277832,4.41064298807159,2.8429696398730835,2.93136174939783,4.325943394082239,3.9634985324260805,4.354953861893078,2.3511931847876157,2.021181910708171,3.7244308819537446,2.241308565587892,5.2597937474131395,4.150612672478335,5.151531351425762,2.3736782665952463,6.451866989130562,4.525536080970939,3.420725929216042,3.6270672413552916,4.008190840352908,1
241,3.8549595966362222,3.7961782000299635,1.5414647160908466,2.562053892700586,3.142409898974684,3.6057115400339494,2.660334992131737,1.0202278364091883,0.7622241235282002,2.023662917161036,0.8832553057785759,0.28281562265704013,2.1559607016192963,3.1265996163465317,0.7521426551995692,3.2764371221364303,1.8779703583253797,-0.09754360062952239,1.9135526357406265,2.6115642018561442,1
242,-0.8696784382990974,2.928893766438284,2.4324271662214416,0.05120181502724064,1.2249580991714872,-1.7593572769474657,-0.427103018352043,2.1758691362315226,0.3928066978232016,1.1940166020555887,-1.0490965450868959,-0.16931695696752513,-0.08009829740803331,-0.3967153530059011,2.1448309966412467,-0.23691266699787394,-0.4473889584380626,2.7282887405180487,0.03630901964810063,1.1193398642791499,1
243,1.2719956618492632,0.8934733296683144,0.38317897068000073,2.807697104380924,1.2138087092696774,3.6313344913458128,2.2796459472964203,0.8810604429098008,0.7867383747900404,2.6423711065903674,3.153635399199836,0.8250831014173288,3.170547292368645,0.9808093552369508,2.8500568174722174,1.8350980105432302,0.2627848090771998,0.3397573151985098,3.990659634851208,4.972176269827369,1
244,0.07041162972279946,-0.5942918188479787,-0.5179622354920719,3.3456245655420176,-1.8172513161805164,-0.5451574649362703,-0.2756384600950903,-0.6347611786655709,1.0131489302793033,2.386677389611026,1.116787387224258,-0.800894672136282,-0.019643194090436245,-0.3171419887831024,0.37053693232549,0.42287550243752337,1.0686805210219026,-0.11791532412264627,-2.1804839136986596,-0.8756152154605752,1
245,1.8942599004597598,0.04543812908207645,4.794259113630047,1.5966021333588916,0.9763997763319372,2.4655843843948912,2.9885683202222273,-0.2664082477879073,0.7308978688707515,4.03129512465847,2.867046241189103,2.1406738803565926,3.408196295596783,5.13776364327963,1.0648641951636568,0.8586946394895314,2.8113892498257806,-1.6719723700749227,4.1477218976928905,3.403408011163579,1
246,1.0022841224911474,1.5978669477542327,-0.21373698342134795,-0.9812317002160329,-0.6962419569973062,-0.7991420746398654,1.1544640790147573,2.0269360028820866,0.10206330352810056,0.08804945427413025,1.011108039684748,1.1730063297777193,-0.9706039552453882,1.1431288113599725,-0.4382388548441407,0.015784100725994676,-0.23361124090425167,0.4935927811351727,1.0749637015950901,0.06566687567048668,1
247,-2.643646625090497,-4.8994406321484565,-1.8597139785929298,-0.502960542293043,-1.7133693353516086,-1.6816116712642606,-2.9534138285837557,-2.9095638425173105,-2.0472969155555614,-3.303437055320723,-2.0549298428558567,-0.8227675768183638,0.05870974348857094,-1.329774289269417,-1.9745537940172484,-2.310876334124564,-0.3763424647708513,-3.04267474761851,-1.7889431575507044,-3.7074418090688184,1
248,-0.29651903268272783,-0.8249682187733287,-0.11447871820696198,0.027855854169146488,0.1740798039036291,-1.0919383687377813,0.5992888871159417,0.03687894571761241,0.24354560030882055,0.03660717789349599,1.6662211656731327,1.3257830546127005,-0.7030108561968136,-2.717692348585701,-2.4930145566000705,1.0641465748993029,-1.7790351381240679,1.0533757955349643,1.4987060182958123,-1.583701240999461,1
249,6.769103964001646,5.567883367307864,2.6794224647350524,1.399736709077298,3.977062000411605,3.9949057324615875,5.32008969315954,2.9990437880785494,3.0221109502714123,2.8350727482109006,4.079075345546864,6.239497900665306,2.0004921952060677,4.757348570580579,2.8855101891835737,6.290525303417793,4.723820015464358,3.9567367991354683,3.860659757159497,5.991814452242618,1
250,-1.6110359023868328,-1.4656554374224313,-3.6462086418352024,-2.306866844800698,-1.9846089411724386,-1.7275605866361283,-1.309974109625746,-3.4377721916483557,-3.2134838914026007,0.0646610372956884,-1.758430814236606,-0.9474844406998728,-2.868748933738936,-1.8485068922718992,-3.9075707648962155,-0.7781052867753093,-1.7164999086947546,-2.6311719897354546,-1.823922383900545,-2.1709786507097277,1
251,-3.4005623748522824,-2.517436117891944,-2.9897376690615314,-2.2172247109479812,-2.418607701544355,-2.5070359682521426,-3.5462849498127227,-3.493992618549818,-1.3460852772052279,-3.4177227128657366,-1.511404357202393,-3.5239162423218255,-3.1030933415455912,-4.56146813987095,-3.6322082623984686,-2.6614516555074816,-4.246686361379409,-3.0519756840743186,-5.274230670100403,-2.374771219197563,1
252,1.06490436176502,1.4937383589621718,-0.7393485874961832,-0.24575198767129902,-0.21717284369753442,1.7602693256589277,-0.8011268546111057,-0.4724741748172887,1.5549200398433731,-0.108624625798043,-0.3530659295891163,-0.904734709667874,1.4274015948205885,0.5833670283793498,0.6245699503153935,0.7232299009122725,-1.1024478118482663,-0.1903700525171974,-2.2941111152059888,-0.21044377588799779,1
253,1.2826189626973,2.4733929753466004,-1.5364770613700982,-0.8268639400016575,2.223924770277364,-0.5058713060149809,-1.0017139975852312,1.0748795164344787,-1.204183675083048,0.09959820322101787,-0.46786753631462963,0.553424699791912,0.23134807308108907,0.2136075261108792,0.9522729491766758,1.657919814535745,-1.283015252644056,2.3281583127515724,0.5735944529730801,-2.6424245879198915,1
254,-0.6880550972638764,2.265520077141506,0.9699079491467204,2.1001676735536723,-1.3059200637276753,1.8824910403797281,1.4628302476066168,-0.6426431463424032,0.11006751072756704,1.5672655386120726,1.1146663616064987,1.883638787871415,1.169929847990991,-0.34464547475674645,1.347746976187995,1.205940492687495,0.6581001165383285,1.2754533039862266,2.1255406349012675,1.3650411611709106,1
255,-1.136902208401436,1.5864589229615058,1.5783231860689786,0.3984731992172409,1.89586781329009,2.9919933750482715,-0.9427626390714352,1.066390385756789,0.26813726771653745,-0.833261294633268,-2.5343142776173933,1.5665106748413193,-1.2467065416100775,1.8102013907734644,-0.41651883279257174,1.8926007744549214,2.0612187271771054,1.9370462754315096,0.14464756763152864,1.3171229181301642,1
256,-2.2549971182946846,-2.1253376181895707,-2.662048073203021,-1.907354057164903,-1.0911687329875028,0.29080939910289394,-0.6621193429710646,-1.2595838021716217,0.35300657715353057,-0.8224006659416261,-0.5854418475084628,-1.0576552376440744,-0.9044060124334916,-0.24915098019006976,-1.6932110013594526,-2.753968040000543,-1.746831170127087,-1.1494816431465253,-1.330860686633126,-4.05127567036012,1
257,-0.8525390721962214,-0.09177621270849601,-0.26234286186377065,3.429273271719457,0.13166878981361663,-1.0116794011587513,1.2489946643248948,0.8598357406971388,0.7918379905815435,0.4062020665533942,1.805801038845409,2.447320924667256,0.24444671523306916,-3.258541503092034,0.23878113302074522,2.157918633466896,0.37023829798742014,3.401609632523578,0.3756552266424703,2.3858844459157105,1
258,2.834828300491119,2.9451622478321253,4.5915907120337245,3.9424876037360876,2.1740398071299176,4.390191544085025,4.932648465180081,3.031231622199174,6.1975835125325105,3.9886883406886646,4.190654656909478,4.195164630696211,2.769060282098575,2.330308072365861,2.5760082627531578,3.898748973945249,3.096035978152348,2.619103444852811,3.7816723227536597,2.5126127248927306,1
259,0.5253550955240037,2.5467797168272934,1.3350768478930262,1.08861819661584,2.0893422504728516,2.2143729890718262,1.9869418946964492,1.835434497583739,2.3320681250814252,2.1470086527406096,1.9174457766145163,-0.4704238213409695,1.9601444800170238,0.8339752646854973,2.2323970450884127,-0.34951966699913495,1.763414998893392,-0.7837176486286894,0.06873764161107465,1.0326946476967336,1
260,1.0323999849190815,0.0858367687052417,0.2706321736886337,0.2580178048609858,0.5797398572166136,0.769228270181721,1.7568785469907087,1.075821618930698,1.539142431475108,0.9825657687336822,1.3144873078721546,-0.8158212656357409,-0.6970989154269385,0.8568439799253775,-0.7052215253588778,0.1734161226205464,0.7894726430984064,0.358324061721493,0.7882455043831647,-1.1711012590280714,1
261,4.122331930446542,3.5093094882001727,2.5918304857633734,4.674704246729133,3.794063567124125,5.506736802134447,2.4854592374876168,1.2654001510023556,2.0746186208748787,2.9436901810824505,3.6408474803768565,3.123345108972444,5.950942242582365,1.3482211100604358,3.563831481171011,3.9695138697378987,4.841030520812636,3.9737047582810145,3.0503932294585674,3.047763102268811,1
262,6.991659272838184,5.4325711244314245,5.9139656705926305,4.9009878613202345,5.721178967096356,6.096969532893543,3.828710934749256,4.520778960424918,4.1025410365957065,5.829182201764897,1.2579645879930155,4.128491625431567,6.42594920924927,5.11050302376205,5.429672784699682,4.566575831415358,8.451438892741105,1.4290019959175977,4.328140867322636,4.53296384357326,1
263,3.988617477690882,2.703762042977191,4.088534463856059,3.424963520965054,3.5661612683472246,2.749691644787881,4.441537100689741,3.4663555955816134,3.612624367617932,2.4973459706273955,3.222319278292721,2.4052844754239935,3.198679137946823,3.9514178329601233,2.7165792153601123,3.372261859730636,2.719958848353942,3.901109252464744,4.182278777914852,4.636325925246243,1
264,-0.9418458443066373,1.6192542033502209,2.267917408409076,0.2473471994520024,0.6625467584668923,2.667135220944525,1.463953150589422,-0.6847631756010484,3.347757163906577,-1.5073111631650693,0.3714044316479409,1.3615349498886318,2.101442726409478,1.487562908637609,3.3220093568254816,-0.3313800902033286,0.19728016200046972,1.3582862933733404,1.6534748214807544,0.7984299777589858,1
265,-0.032493008049521155,0.3358958153730599,-0.6671912473367143,0.9343291077222028,1.6843068463447353,3.3737558345795975,1.2029142161948572,-1.0873987566841004,2.007756405650908,0.07567405203713362,-1.8893460102196176,-1.520243443966795,0.9179201931945459,0.48885166261002355,1.3967264606311989,-0.7295565422013257,-1.318121330488973,0.6739155042604956,-2.0818404437925446,-1.8561036393808596,1
266,-1.4309847666146538,3.0698436321552833,-0.5578927246912002,2.793403878033718,3.453298969090434,1.2449194348859594,1.1025960196950828,2.878854795450548,-1.4261694683861441,-0.34584515689430306,0.014647031320860426,-1.3390090941516124,2.3532748743875116,-2.269850151965348,1.6231540209221087,3.040264124889039,-0.5060316914780203,3.2101847757069963,3.6171871671256284,2.392075228614632,1
