,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
224,3.764632700203843,1.8050636583900685,3.8332528747348,1.198147265460603,3.307668832992446,3.403753812902522,2.956730750605449,2.305981766266859,3.3688849096557005,3.459229356047614,2.0771056892617894,2.5445419063734693,2.8069352545450528,4.634709997886037,3.3200061864324146,1.8844859219119952,0.6223683989602966,1.436321998285151,3.9697494606700348,1.412900390151887,1
225,0.5538249210662074,2.1949346851278255,1.3180375580993466,1.5083992999883225,-0.13383397197432567,0.6034661502346524,3.0085235524351797,4.547342754430959,1.8921624754578827,2.290363893450919,2.3963178112557437,0.4067772784448195,-0.894312390292092,2.179597255537078,1.8711476408417753,-0.8900070805620974,-2.3639420582553816,1.3593860311983874,0.6636157167935011,-0.26671075803224453,1
226,0.718520768156345,1.4239759994992687,-0.4669343741499581,-0.439515538295028,-0.7070229921159898,-0.052132409227044985,-0.2376384838100627,-0.47424137462616045,0.5738053522499865,-1.5038242050711308,0.37708820584489666,-1.5247103734436729,0.5582356863018136,0.9353191409014189,-1.8961297173756335,-0.10949035041249688,-1.2836348452692021,-1.6182133838057327,-1.7638969728707103,-0.6919112201809907,1
227,-1.8352786847655038,1.3178923678008303,1.741007035657029,1.2549657407442243,0.37687651082355994,0.8055387645386601,0.898684065242083,1.152151511245566,1.7153210010748472,1.5760797242609956,0.9075990291410372,2.1899079067309684,1.5227995572635802,0.7801293037420285,2.2930471521377487,-0.9215254407617546,1.3091647934728832,1.1272112185323848,1.6661129745369438,0.23467548446428582,1
228,-3.4497035389300637,0.6943756289937533,-2.5573308892999647,-1.9947700485207,-0.6448610401799486,-3.5014996440132213,-2.4101043607560824,-3.7030990206102112,-3.1337003785594657,-0.7457876613956442,-2.470577276167438,-1.5298510590286976,-0.7004336306360763,-1.4735909934491402,-2.7040046785041767,0.5578456169840152,-3.9242986921720453,-1.1093778341894251,-3.073200807630575,-5.312139266837856,1
229,0.7926979174321773,-0.4431884134679813,-0.5946315005846559,-0.18120562708715204,0.5823841372999214,2.6532103662946716,1.4839661060185698,1.2110882186248926,2.1153284654759523,0.3486053382058827,0.7321506483279268,1.3805153885639572,2.0813423182876054,0.43056471072219327,1.8791645981161138,1.1914262925904848,-0.19775478331055685,2.2300565597588506,0.7394191004096673,0.9239828852550098,1
230,0.7071136626815491,1.3614299044251106,2.6576410962686996,1.761207929371782,0.8454837974977248,1.2357913593433516,2.46649537715441,0.7786344918920958,1.6489881302328315,1.5606909865239693,1.4465476063764788,1.5405970638108348,2.106177435841084,2.439064355274474,0.31894946963888093,3.0832037340274514,1.5561140489870162,0.6095066524380875,1.9323838655304788,2.150283825680511,1
231,-1.992376985602476,0.14281054769427604,0.4544434516909701,-0.15591754546088588,0.7882410005500253,-0.2050282784091345,0.2512826924461355,-1.4197165747342149,0.22523128256860558,0.31968968427596356,-0.690539207200576,2.3374937890212464,0.7893710377086742,0.05062353902017458,0.5918422905021157,-0.2857072539017951,1.6809962005945194,0.2927811915920769,0.4599854797296543,-0.9205125931264588,1
232,-1.6929132090961196,0.5833061532570541,2.4478075760967375,3.194660658625846,0.7556326069518875,2.316977845898231,3.3468111921319883,2.029841569754332,0.16095306302519918,0.7271778350799893,2.0788763838520374,1.6532055884782695,0.639980940776791,1.189383063902943,0.21306633639278272,1.6542661866449233,3.6342483531458623,1.5363823446049147,3.310110300892674,3.855863127950437,1
233,0.931145620568066,3.9199770922105186,2.0098422915780896,1.670613717820888,2.674640354198699,2.220514150100085,4.060514328682804,3.4346834538379243,2.9220516013917264,2.0332777243860853,1.7229674745880963,4.016756134565924,2.2753442790140928,3.509257650192157,3.9802349705488425,2.0991524451262005,2.6686550162053244,1.5211463743592253,2.052993892438656,0.23494548629547435,1
234,0.5214465760747141,-0.7018652136844505,-3.692831181823962,-0.5979554569144305,-2.487145774538557,2.923173848280139,-1.9551062538821593,0.7344216960928966,0.6680418893781968,-2.004274174497045,-2.188125636697582,-2.618195392074929,-2.224222476354777,-0.7074993607640574,-2.3028689341152146,-0.46649031470055236,-0.025681423189573005,0.6582049128279768,-3.139237277721617,0.5266891027839188,1
235,-4.209970870544395,-2.874556231730498,-1.5930857919134638,-5.467371466927147,-2.6222838906562727,-4.550784268169587,-4.921770501924627,-4.062777074663053,-2.1575006822011087,-4.035380032149181,-3.2923575108687606,-4.619159836625863,-1.3201132472777217,-3.9069122048410456,-1.7034208709996486,-2.579282474006609,-1.004229080733671,-3.641718676199223,-2.993235830955017,-0.6338748246325399,1
236,-0.15407101558795722,1.3177491680662896,0.8952997764491935,2.34118006163035,0.30948881512380155,0.9903799432051628,1.2541217298074965,1.8255261138354155,-0.5489483158172774,2.0038818637233673,-1.184725862407187,0.07029341346603091,1.4632048228144465,1.2249470565988338,-0.5385027619343317,1.5131674784649276,1.792195316425143,0.7203998230577261,2.2059337745502545,1.046195417205717,1
237,0.6622932555695401,-1.0079253864844713,-0.547547069221779,-3.1313975957083287,0.4095900058805263,-1.4959298855118537,-0.9581876269656688,-1.2713358268011488,-0.15497097166032547,-1.7811226332600156,-1.599836028249647,-0.3846469703438935,-0.19116246623280586,-0.07084582700642561,0.4586581040427613,1.6400543589646541,1.0746264740055476,-0.6053348123731348,-2.0152442918942137,1.2765204075358698,1
238,5.457086153050759,3.568444428851482,2.8903643325017656,5.98113336430893,1.3980228925611713,3.5533536665961067,4.816359582406443,4.648591636677361,5.578352546689684,3.7619855878248325,4.033918868976093,2.834999460502634,3.5977519080938745,3.835020706362746,3.3761259357717845,3.6848867495064956,4.617015616293552,4.205295796555061,2.5811867252938967,4.628005805050099,1
239,-1.3853524714110648,-2.8838820218655146,-2.085736708015485,-3.130853924123688,-1.7295928882235108,-2.628765702601049,-3.634172804105405,-2.8534005542568766,-2.628731198114316,-0.03590807418695752,-2.13988798699525,-2.1946557728994938,0.15885955563361476,-0.5647317882684624,0.23919593950292795,-3.0430929451181425,-2.153657004835801,-2.694954460061818,-3.371612863409001,-3.223459627956368,1
240,3.849236765600452,2.741572154306308,0.9718591993285174,1.4486223467152228,2.8436955902639838,1.925530023215964,2.0731818509438127,2.2540310217459223,1.9457023610073807,2.7901842829409103,2.1331085612699905,0.941511361894082,1.9057098354685085,3.8237927914790992,2.502210638050816,1.6292212294103257,3.0633648912673164,2.4980086853402126,2.5134376759064843,2.41035554480822,1
241,1.2711280067243846,4.928342400897006,1.530698873194721,2.7613873815220016,1.8455259455723931,6.144951685247301,1.9324204923225377,2.306129947181125,3.370299249035847,2.3066232518668226,-0.6727876523149665,1.3734290704859924,3.1242938903397417,4.8857821483737895,3.6615432700427384,3.8864194780467978,2.7570370588520463,2.313884265830583,0.9711730864128123,2.887230211505167,1
242,5.116412522260539,2.7019708879231787,4.21837037101821,2.455174348737475,3.0255824598706695,4.177714114337893,2.0522831387340768,2.614691343205453,2.696048740403591,5.064600309193875,3.694980406071493,4.136862729753182,3.6689717084706643,4.445176131350572,5.65383563626372,2.6098377828301387,4.505791343372256,2.4203058342406605,4.513513841105578,4.712962323428033,1
243,0.12396276754202806,0.43219796022192425,-0.2177430891419132,1.0123241153947191,-0.8832171531998572,0.25062224679782674,0.7043974484941743,0.30892636806860974,1.0066676816306264,0.37642365787004983,0.6060768631483744,-0.2804551484721942,-0.30956388120595313,-0.8775564694444566,-2.8507202455229628,2.0293949951013217,-0.8342172950170659,1.9565340932554687,-0.04306774355899767,-1.7272951205108293,1
244,-5.781798925140577,-3.6751200633967196,-2.544902937969363,-3.0177330022502176,-3.721133964443049,-3.3327929514134578,-6.099255686493267,-3.048368025022138,-1.9508740312629411,-1.9003931875691833,-2.725310530124694,-4.851553364552304,-3.148807783795599,-5.546434216875009,-3.5790440604854554,-6.108664078425816,-3.8779481929496935,-3.1617535213339067,-4.350393264225345,-4.415872260627955,1
245,4.114865921472115,6.414952970552724,3.7982154622861897,4.7833895969175435,7.126068098449852,5.734694711908205,6.372924963673639,5.642567309795923,4.921102987458605,4.760383896598256,5.659409885207375,3.7984932546210946,5.624545429459389,3.9246914747426755,7.6475224624867,6.2409408923975915,3.7901168698247503,6.5173075395567235,8.148667298299463,4.866088221999909,1
246,7.653938992723537,4.83944139965322,4.773111550428378,3.5224493051694936,3.900609621668703,7.215183527181039,3.9802715488727745,2.987161244800115,2.155555571683604,6.328946724622901,4.865842871834628,4.61383314311498,7.590386078859202,7.6565790215078895,5.97820486596575,6.620959912257275,3.9238251104113497,3.5016320087560713,2.4635376402964067,2.9479785780488568,1
247,2.951562546542559,3.888787295935596,4.9346818749371195,3.359258702783057,3.921367268639238,1.8371587912993328,4.530512288197161,3.557780967645467,2.5199820751521136,3.0137289068865147,4.254064530523749,3.210759181874413,3.025964976319635,3.386630879998446,1.1696757932536754,1.8227113742733583,1.7963368391934995,4.163301247631295,2.746816518038659,1.6991407528369806,1
248,1.838188317550592,2.5146395069058673,-0.6711357546239383,0.39379554450498794,0.9947458019442055,3.4266798615239304,0.7963644945700206,0.7713922436674533,2.118451163602418,1.6243600140583156,1.1429064001874063,1.1758710951720346,2.2019220158258066,0.5844639192752147,2.0375493508394875,1.9317634065743399,2.2412282322299966,0.8397902086343705,0.7787296003902358,2.014641284792368,1
249,-2.967767229383078,0.7344931124315787,0.47610033867019297,-2.0005793081410053,-1.9444539861365178,-1.368810611533292,0.3461148751628474,-2.9978537729677077,-0.4069354453208316,-1.9748960418267802,0.7315629577232656,0.8481445195741446,-1.7274706462448204,-1.30351833529098,-2.16491225407981,-2.171112256692539,-1.2721606442542943,-0.6997809662255112,1.6469151523934515,-1.2341841437123644,1
250,1.8204311138325602,3.84868350093015,0.9528994550118759,2.5931060497792764,0.9043227822040517,4.4654225794423175,4.473309487839338,1.7913622526780801,2.1458822909785065,3.7237396461132075,2.6561676930471,1.0665761977734638,1.3557865032931313,3.114600983415337,0.9227931400308643,2.8875922417107764,0.26306975595129106,0.5671984526128582,2.1161694531872097,0.9178382761021843,1
251,0.8421369206444681,2.6642530559435498,2.373167843184789,3.8336924599713713,2.6367410756809244,0.4004254794192573,1.7694007671231056,2.6047664506140378,1.8236204478293838,1.1893352695859538,0.17614862981746837,1.7160120716159792,-1.086950828788763,0.17003999863233932,0.5877365700982504,2.2658947364675153,2.8729009266621572,3.2208933543247404,0.2679903929163525,1.3870994801123406,1
252,1.8526578548941666,1.5600183956447125,0.6216437359853217,2.123256585107737,2.2784941741543214,1.4946737384193174,0.18196163311259272,2.3623121235792537,0.3503590102163707,1.2630134841958598,1.0727909004151466,2.099808621166731,3.062446068225246,2.8696331121259213,2.1410783394410324,2.244907910489407,1.1232060666420738,2.4768851052652736,2.151941586018017,1.8473032490529997,1
253,-0.4918152101184077,0.9230737597980057,1.8002765477707008,2.273273236668027,0.6706199198599496,3.9324296562453034,0.9257384814866485,1.6964317910445785,2.2582498096354082,1.190251867611644,0.03807877713796959,2.2988434566977394,0.06961228578087453,2.1071805298632227,0.8534108835587555,2.289758087390943,2.0758821010052504,1.9137593758760398,1.6778882619692699,1.94533514542219,1
254,2.2175315883299747,1.8494205362206282,0.15661312648242776,0.1975263721942433,-1.7750901222635844,2.6456923601095585,0.4736484141425723,0.5898818670805251,0.8267622404345932,2.420136404312887,-0.5961095751975529,-1.8445265039738745,1.057978549029975,3.7570583766100665,-0.46010387930685637,-0.1036031368715058,2.8681748918665706,-1.1731986575458937,-1.100266595369318,0.03136786121507096,1
255,-0.49548675063246916,-0.04372219065396954,-0.37607618453728864,1.2015242021580264,-0.9296709995043357,-2.172543370296446,0.7782652751233737,0.5114425645244555,0.9758182110174893,-0.5386861831863743,-0.8410504155878142,0.5821538807381709,-2.1272178612028494,-0.252408089607683,-2.8765312116057125,0.47204374718645425,-0.2598539892421008,1.5422056608152925,-2.512898195208445,-3.102787322162582,1
256,3.458611009969516,3.4721673405688938,7.528920161886779,5.537912143836554,7.676634235481812,3.9017544778851825,7.195436295659452,4.742964274492227,6.426794640352501,6.515327020517237,6.599871683664286,8.324431180558205,6.076772340087864,4.437915869440808,9.475833340862462,5.104281096404213,4.9263587914618,5.788883589500571,8.704103738516457,6.024620236510371,1
257,-3.920913845120843,-2.2579320707631574,-3.860881512950705,-2.998251762915289,-1.1421052327739216,-2.704624713782387,-5.134722998227713,-2.445205616942549,-1.6545320049130166,-5.4712580146302,-3.376502197746446,-2.810532567284043,-4.019583131534021,-6.2886188042403,-3.822209050155074,-2.7757499354427138,-3.748016159353738,-2.278010546459136,-5.87112016533233,-2.5755116987826385,1
258,-1.0704037570735456,-1.7908185861883752,-1.3482789828567336,-0.15989366184441622,-2.9337623277072735,-1.135470555945384,0.15451928282888217,-1.8078433068602344,0.3981843619164942,-0.4927397278606751,1.1116381586695543,-1.0689802584245067,0.4695563298690786,-0.2057750750538212,-1.5338254695905424,-1.34562968182737,1.0984216746688173,-1.3509142216691228,-3.0253260517972125,0.3642406722279582,1
259,0.31505853381436244,3.875728395993483,-0.6146693355532853,1.0674869295627456,-0.542459800286254,2.5407557445164732,0.8632289201568575,1.5628334074193255,1.1321243991159677,-1.2897637792246293,-0.34833763635435044,0.04457176582290012,0.4630303749919611,0.18922509712492808,-2.1977985603484997,2.6253663229728215,3.061004095177652,0.8267149282570866,-0.8674924950327643,0.9326458045998105,1
260,-2.4405063412992014,-1.5245497784423838,-1.6206409531604447,-2.7052585257135178,0.7246822638123422,-1.6022166194178644,0.8578390135213068,0.4343855377170428,-0.7496631873056991,-2.559081307599714,-2.4924817912187005,-2.0923118367894062,-0.9761628730594663,-2.632457236278925,-1.7848187136639413,-1.5072613756279445,0.45335378071012655,0.19913151998378198,-0.16174386036242572,0.5651663401394489,1
261,3.550608781905016,5.346113617687149,5.279829468547261,5.939829520769325,3.5952717562669747,3.7532032126084927,5.854095189559038,4.25755240685979,4.013618152846077,5.037782276218892,4.986584387140561,5.672085088194621,6.371253781032418,4.614103608364101,5.378796234938978,6.242069351338069,4.7670873023910785,5.1802310802184195,6.189741756870584,4.416522410739701,1
262,-1.492916807569573,-3.495956147668984,-3.5054588967142024,-1.9298875267134574,-1.832199203831429,-1.175147929226725,-1.6407486427491105,-2.2380984158483646,-0.12038630956519514,0.35251810773189785,-1.3536874002310995,-4.104996679053456,-0.8985904624846068,-4.04817319731503,-2.557321205036147,-1.732309537080013,-2.99898520167451,-2.254402254801507,-2.329711913106352,-4.039414220778427,1
263,-1.113659965863589,-1.4221939902057172,-0.38117845689409546,0.23051942159189287,0.2466586400469415,-2.225484250323788,-2.2249424081842033,-1.516568034337609,-4.552545838769062,0.5811240584987648,1.373569115392972,0.8556814914617195,0.25837711083364256,-1.9476544602199726,1.1774738866988455,-0.5382283039299842,-1.0472041490558242,-0.5262589465569854,1.096702713280317,0.6166579541898147,1
264,-0.9802498851579211,-0.01008636226402726,-1.7833168591078372,0.2672518551401799,0.2862397477744236,-0.7478848970453191,-0.73556491113414,-0.6567913288897151,0.9986201556871983,0.591687566522428,-1.3621936640327836,-2.3165306679824518,1.2316603101036325,0.4119210816681692,1.6210335210987317,-0.8267305403259704,-1.123831827038637,-0.3061226703443285,-2.362224608759684,-0.47801816005033526,1
265,3.526395165668057,2.7954845285145087,3.0616418506332046,2.9274670842092676,2.900918866046515,3.0198514509579137,4.184299275939843,4.611588409817096,4.063911572858993,1.620363666753668,3.8478072978955726,5.37681551557126,1.7062403470004763,3.0408328612323476,3.6864500783748158,3.672540278193595,3.183957042335542,6.277750103267647,3.6242085067072445,3.2179883843288937,1
