,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
198,3.4229103227229336,1.038755527510113,3.034362170894889,3.5802955874503546,1.8630182645138984,2.235927871341239,1.78234454594414,3.001173055059762,2.558927544469057,2.174193497898627,1.635684869354924,2.628605578224098,3.3239858455619644,4.152312510556632,1.8339654832194892,1.2044769792158783,1.9780906429406384,2.615841539133755,1.6182368241318734,2.9168023256763864,1
199,-0.4633354256838995,-0.24513046256345206,1.1788742855651018,-1.4596087297037799,-0.5689803689866073,1.5915138219657907,3.81778442515526,1.7530381866484719,2.151052746740188,0.8240236787516544,0.5077271019269589,1.6480458752122253,-2.5934266123064553,0.33373177944762267,0.1327472074733025,0.5028266576899145,1.227086150947645,-1.9212490442137606,1.769267057287239,-3.8790612259460433,1
200,-1.6562934961759823,1.408019821522708,0.9318398023712968,-2.110846077058347,1.0785843164478908,1.882369699188685,1.7084151353760832,0.997697657865843,1.56678196052849,3.9818408372242704,0.8583932676904793,1.1500371808437029,0.29149233801216434,0.7178963907740896,-0.8846149134787926,0.6137605516398854,0.8454199118732899,1.9368035475278669,1.3089481858879637,-1.740244365743946,1
201,-0.8814360110065302,0.6612790499403558,0.6840951362115741,1.8583735798109695,1.2218652661122418,1.5196616221794281,1.2845383998934468,3.9103706292708598,1.112940064173809,2.099798987932115,-1.103364947245248,2.475736956570526,1.9603067389715536,1.4386359940754536,2.854824473863865,4.0325307658368885,1.2853722973576307,0.8924318897137467,1.4903257563478847,0.3891925627831052,1
202,2.995881137822228,2.45428224870412,3.741982008447371,2.352288892373309,1.5769835003133148,3.054151996577624,4.5901310178688215,3.558106231388634,3.0070216182703655,4.912021665071979,3.137964439263637,2.3544545573410414,4.431272874490584,0.8747300956046691,1.7711709621098812,2.4954118494962882,1.4522639707480436,2.1534277563494726,2.558756819402522,1.8625299734343554,1
203,4.392760406035848,4.476349102882003,4.343597731048585,3.7078469111259036,4.7428548075269905,3.846861909410592,4.21798369585648,2.8281564592137087,2.5113885741812854,-0.3459437485016701,3.495152202755982,4.101528697110063,1.999518423992715,3.34557282903012,5.269944278681082,3.1028209690500184,4.897085874674349,2.197643717865382,4.7904484927840345,1.7790483693845454,1
204,7.618708291864227,2.7169064808449654,6.655318144007754,5.25280040315184,6.212382181361913,5.386985549554639,4.258661229479857,6.4550284942834155,3.6971745852290994,4.695205492320652,3.785678088937931,5.312701771326305,7.385460120661591,4.944365355534225,4.925377946261529,6.0646278233091495,4.339999060535696,6.876224142227607,3.7727803994764706,5.47574668421068,1
205,3.929088240998921,4.1183332464791444,4.193806817949252,5.611953717748148,5.32387171002033,3.8917634120531543,3.7891718693533343,3.1625437423083276,4.243152211408759,2.773595811141383,4.440440494677775,4.1826777185334105,5.326304949670407,5.539791016941367,4.835302933967152,3.5723545819024274,5.583640571747348,3.594489030778118,5.831656960072472,6.590600801200644,1
206,4.138489109780551,5.817055871691915,3.989557994233774,3.8622216980197726,5.474750540978795,5.062045507496655,3.3591307990774237,4.899775848782131,3.034476850389191,4.748445499351374,3.8396863322403947,4.895912551851526,5.449508669386023,5.685038831830332,4.0522303311897545,4.211958050044328,5.4086484697051915,5.126675708755316,6.270837863934968,4.76071236399506,1
207,3.480008082418966,3.49555131274323,3.3673829483631845,5.8449280092525555,5.735254229081774,3.156089320524827,4.643510869506432,3.000381262786668,3.0347909525583106,2.5934187073966593,4.398945744174964,4.260516953358804,3.781358046926674,2.9607360584321314,3.7468813368330802,4.776776883499494,4.580178964661206,3.0777401979086427,3.6727463134641827,5.510078975743022,1
208,1.988704142761249,4.065186425667269,1.9232342832602891,2.5228937210560716,2.915977460273774,2.060974124761126,2.1267932078990492,2.0911881343292675,2.3857872294137694,4.785615573904861,2.3264062370721543,2.5645054492788244,4.053654335233187,2.0860228112107433,1.6568966297582852,2.183968519915539,2.2394767185333513,3.234433009204656,1.925904369134517,3.1667319295650818,1
209,-1.4802661871980343,-1.2447122261152095,-0.5750711310843069,-0.6130256922863984,-1.203888782050727,-0.9384211357700032,-1.1269346050881714,-1.929045209374435,-0.6688939005879586,-2.100488129973253,-0.13765735921291933,-2.0735845746104955,-3.50197531084969,-2.441030185331642,-1.1039808030371274,-0.5368463651084143,-1.0299572581405236,-0.9803913108456546,-3.2032357924184085,-2.113671795971248,1
210,2.2387447401774883,2.2807245234133586,4.842358248822743,0.7983361759837913,2.020462477902631,4.541235474742361,3.0530661063747537,2.895528689156802,3.8512210817864427,3.1707363350616773,1.9594319477752897,2.2743702435510116,2.4406003382196855,3.2463037931358523,4.320315608699062,3.7208781709988883,3.0958423152266685,2.1986994335059387,3.0695986032530236,0.6895609152695648,1
211,0.2291400485967472,0.7622809679897433,1.383013952570943,1.6223683819803147,1.4511243682856625,1.1586067589490723,0.2596757827443277,1.3385480763226603,1.8200017681106966,4.125800262677666,3.0269591211050733,1.0143943333421703,1.6505902255945082,3.3971211106189183,0.7888348836880712,0.3784446719531631,2.0118858695211412,1.966272867510447,1.6489673444249437,2.0922953695132085,1
212,3.192192779258877,4.8433610219558325,4.180514790569068,3.810272477185787,3.502375200260711,5.879048801949155,5.30362645585192,4.838795653042901,3.730553863685728,5.414121303260922,0.9585005976099814,5.117583700936401,4.724320545420728,1.7814292978143194,3.2631849810229268,6.274541600569641,3.597465012760342,4.1484754645720425,2.8104008549083535,3.666052719716692,1
213,3.2223581870109683,1.6062883078512527,3.941955675909141,0.8116592815438155,2.6815641876073513,4.429496069477587,3.349960242605932,2.148938158068353,3.352815205107583,4.358817397558937,2.3155804495412644,2.2804570581841848,2.758704416455598,2.5111960198367607,2.9588613282115688,1.58805329951988,1.8779032144887207,1.8075728573629608,2.036377808038895,1.9241366444193697,1
214,3.266801258322535,5.5751043526506745,3.4168666681250377,4.0037051491457065,6.274207153074059,4.711637215386062,4.550309552747851,3.934793487659922,3.9291143904595165,8.22211130474742,4.994926727246698,4.34997521374046,4.653661031693742,5.416174659982884,4.658535945300569,6.416566386620626,4.283356635490177,5.31397161046738,4.371621531392181,5.262064357892811,1
215,-1.4938350389909916,-1.461736834018263,-2.1026273834225817,-0.28939288010132147,-0.6650045300103957,-2.5162182102624007,-1.1141561656200811,-1.3827731795408105,-1.9570999250355632,-1.883240330917126,0.09835020241293635,-1.9088913548183881,-2.755836090231548,1.4358766566282775,0.04030277859683795,-1.4573253214437112,-2.9438918883388734,-0.617892544496367,-0.2273988745269131,0.12534341030401563,1
216,0.6965668652767352,-0.3277488682426344,2.132397739705612,-1.2972006539907057,0.17375177659683438,1.4547399710561995,1.4640695575741243,2.088267543723167,2.0596919387630845,0.9761761975624661,1.350265629212715,3.1790331916214463,0.03477398311770852,1.1940066241375873,0.34631398507529076,2.3994629997146983,2.065793396332832,2.3915715081396796,0.8626929500722311,-2.569627315769612,1
217,1.8372238705879242,3.2388537015030043,0.3210091078402044,4.4093346405116165,0.6561225715822951,1.554602842361177,-1.8732644217232632,3.583809809578671,1.1214273413529279,3.912623798018564,1.2023719863956965,1.838392076273431,4.780608734728853,4.537152527787975,2.224219008022377,3.753425994777108,1.709200726309005,5.337906717834654,1.523116455776465,6.2070406738624,1
218,4.425768471323148,5.189931685983719,4.232689416800337,1.5137991059421845,1.1725332902679688,5.275621914914639,2.554266104230455,3.4732530390409564,1.0686167819751566,4.286665892017812,1.0727476747707914,2.174222188618492,4.645709193005549,-0.10613975782476137,2.326735577115464,1.790046898933525,1.3741681600312319,3.8558594405728455,2.358223562278636,2.1011621788696675,1
219,4.252928163644446,4.753386560835457,5.524565001902671,7.454718755263159,3.7620601853690134,4.6408828074974355,3.1318902203088994,3.3107905768725154,3.581912678121328,2.407682537933346,1.1926162736932526,4.103933521795659,4.299106908830059,3.136434291045639,3.657044341438141,2.045053041151464,5.70748542889557,4.23777392926537,1.6098294840371725,3.93140095128747,1
220,-4.421867055460589,-4.395047713169463,-2.708765770687987,-2.4996951774021303,-3.2816132135745404,-1.9741935723455124,-1.1620317553261064,-4.5363138787180945,-0.25353915313107267,-2.559100851269431,-2.280407929675296,-1.7692609684304985,-2.6377181705854005,-6.367670734523994,-2.7950593753992425,-1.7965774821508886,-3.1946517438598754,-3.221675739809524,-5.108776297453966,-1.6708851951047805,1
221,1.8141849015843576,1.1484998675406723,1.6875752510859008,0.9483029721248644,3.7761763364255057,2.42651748782698,3.151949215679977,2.187666337228845,2.9506638410808663,1.9193854679602143,2.026979704728033,2.4898913041726103,1.1155140331706135,4.11890355207721,3.318677027126415,2.965473795328438,2.0407995441707363,0.819486885348538,3.8029486751503154,1.7020355792734514,1
222,0.7612113307591757,3.429620404180775,3.815552719385253,3.7221703150313927,3.1503609869031166,3.7898908370302538,2.1501190303408912,1.4914106285499922,2.278958102632111,3.0300202012498136,1.4050114819306407,0.9280670534916158,1.9758784094677664,1.8893759203664926,3.8447505266691673,3.046409703632583,2.921182333674268,1.241548603301923,1.0752726304953444,3.6280075932026667,1
223,1.643060104275821,2.0845062465456587,1.683734750355213,0.9005034261696234,2.465400930901767,1.4899314797927086,0.9013276482436703,1.0356241878397738,0.3200741982118842,-0.39539111662694015,2.1223486778433167,1.9905946155655336,-0.5416039743530017,1.3556667588816818,1.451147582112643,0.7523760225183607,2.4093318156664054,1.3418314269595317,1.3574613472257995,-1.124773370210928,1
224,5.749184374840398,4.076643882437541,4.009754719203441,3.972832215923306,4.3614436119577285,4.130493390179421,4.938881025137956,5.070341603703696,3.906076633447619,6.5247538894109525,4.3463530360252385,6.080709641177194,6.655052708915463,4.339061026949581,4.420864967379316,5.568488202821657,3.4224132928799698,7.711759184227312,4.372941668415591,4.719949964884666,1
225,-2.6680121143153492,-1.6784494072128773,-2.9669045133034277,-0.8518459805886254,-2.8230404035879335,-3.222978435178149,-1.4105718315671036,-4.114455243062177,-0.7320792849488531,-1.2766414411530946,0.7052558832845885,-3.44145101226563,-2.1836656448862373,-3.034125462427263,-3.4205591095181616,-5.6220348447850625,-2.8904092395211434,-2.9613420448631897,-2.1574545208701714,-0.009538469804160066,1
226,4.666617252661863,4.949930281824812,2.860160312999595,2.985208427596435,3.6271290863054575,2.5927055899549014,2.3880367468169985,3.2170041457792986,3.945866579823609,5.664588077273468,5.247959253239408,2.0934284904771245,5.956847001492001,5.545719181972791,5.292168939787171,6.093615100060193,2.4754480689122937,3.960085083849579,4.897992572912067,8.702935356618735,1
227,3.913866548667425,4.338880496010606,3.7143990823364894,4.707785207268639,5.472649606174988,3.602710684657638,2.918562822433958,3.8794648456036214,2.7739583036144984,2.1498242526410944,3.4380193655584215,4.123173744563869,4.205026033771846,5.472478062480168,3.5375084770929446,2.3066626247320627,5.119421685103411,3.4134256389879285,5.149357950384015,3.1928663714792314,1
228,0.6746310340211354,0.047498285640158455,-1.930554982577176,0.8937927855668697,-0.7356432264851129,-1.8284507049714613,-0.86076878581689,1.2255601507529952,-1.3003780783130638,0.07604948039136805,0.14757928066035952,0.4870424778254956,0.4872275435194391,1.352386935837834,-1.628130613137055,-3.835206198384073,-0.9293913816950403,1.014913620151194,1.2757639372610887,-0.9027718182631537,1
229,3.2260199147146444,2.8302769531170116,2.9666491305932734,3.781396220484354,4.786165370356091,3.7947079873667313,3.1569885953620016,3.5305140212997923,2.2701464714311843,4.917428709895985,3.27440852312966,3.7388789771091187,4.761119783374055,3.1330487628783903,1.902302615722683,2.904589669444418,2.880714501457345,3.186340113511327,2.8571034403199147,5.137811667881714,1
230,-0.2900368985905448,-0.629958215342473,1.4562107780842282,3.5225319486704807,1.6290597016788477,-0.8979664411926156,0.7176316562622969,3.786427782008783,-1.3449085881315597,0.024535942767011987,-1.038413938935717,1.881485671535646,1.2206658235356356,1.6201515817347083,0.34067773730710904,1.4187928055623544,0.330654162696989,2.1783148270949644,0.07191668714253963,0.23537902607501304,1
231,1.3967328833134842,5.319156341195188,3.0442410270598677,4.184688043607044,4.4871307477746605,3.1388195680316917,3.8760322851247127,4.586602807973291,1.4405261039160857,4.1431608416131285,0.7715794180771267,4.757431694820577,3.8674997539438816,4.198580144972772,4.575478780506531,6.239947985826178,2.6299194444997274,4.0659047029504105,3.4589637168015472,3.690343173268168,1
232,0.5920410292536655,0.9891179242315034,0.30211944285659187,0.4640868855885645,1.799782973772253,0.2077938257458134,1.5861344865327194,0.34434505626801926,2.3594969414781586,1.242423339351351,2.085458236923155,-0.774583829788237,-1.1267808421385745,1.3292455427221785,2.8133238580219113,3.543797835955687,0.7433403365418734,1.016355392538101,1.003659139891629,-0.29454311908624753,1
233,2.8560206786050886,0.5881010540260683,2.6643094025675094,0.2856622164946452,-0.18452061898496108,1.6703689752767978,1.9476550299506163,0.03822441106615049,2.441285262970901,-1.5706837575300008,1.3378618734967103,1.9617959561654623,0.4578866056633737,0.5442387434912532,1.8545004740163606,-2.057744311012139,2.1788452527975597,-1.1024275481194103,1.337228222870975,0.005960156374756886,1
234,1.7727810985208632,1.689423958672692,4.867786325897183,2.3399802269353556,2.9490465619167967,4.2104430665580175,3.874361649391475,4.382465606865726,3.985471909257397,2.8252532853292687,1.9938469265283816,3.1277429294904047,1.9654730264478544,4.235361376322502,5.217523038867757,7.441795154798784,3.9299094045412333,2.761892852727371,3.2818315581656305,2.4834448468134744,1
235,-3.0344998633048768,0.029461661559969654,-2.2461400084799275,-0.1179271978526506,-0.5198702380469218,-2.15580721390341,-1.4192667072364809,-2.4262448339169502,-1.819664102695627,-1.6145334834012917,-0.29022240970290003,-1.6224032806694417,-3.5053583721010666,-0.886996003761868,-0.8136431775991673,0.08371547946098246,-1.683526189825427,-0.2513030423916298,-1.9138908218724362,0.9388160085163875,1
236,4.703365914116912,0.9270157125851195,3.753799624645739,2.066806839580063,2.2990588254287094,3.228209546446768,2.443261710639781,2.3953035968873144,4.355441358609474,3.2638644301899844,2.5144924539208238,2.568564783445225,3.2047046053826795,2.164061004830709,2.426849345978254,1.2406769646651403,3.190494108545486,2.232479966275532,0.9086078165299714,1.0295910723934136,1
237,2.034939591247325,2.7965222769611833,-0.15590106572862528,1.8899744955602333,1.6670267357312851,0.6788211654055067,2.545766838401331,-0.09293766429795491,1.4845887010237002,1.7858101226184344,2.048554415389113,1.6691019837856813,2.60564722342039,1.0418430594952275,2.0320112188611112,0.8476828045054179,-0.3017416315250214,0.8360029088443972,1.5768452023282222,3.2123891011862673,1
238,-1.1954472457835466,-0.1503206151046066,0.0007592431140954758,-0.7551667238689497,0.34452386831377124,-0.46265162404445626,0.1834698219121178,-0.899221416326252,-0.3277559958204028,-1.484481266368217,-0.26915670790086477,0.37577063537365607,-1.989108584323751,0.15100610035955286,0.15137621840241722,0.7256967852894582,-0.46591537932134974,0.8252056862665944,-0.4107658838019148,-0.6456167511648343,1
