,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
271,-1.555124883720135,-1.129482097783555,-1.9162690504152549,-2.0146686504308526,-3.1057477788297936,-0.3004832910673043,-2.8872393082067083,-0.37777815186364716,-0.9460914003318557,-1.9111288852795374,-1.8663475460374532,-2.029985324520572,-3.102020562961483,-1.2686623897609284,-0.24530806182601017,-0.710231428649537,-1.4114321248635382,-1.9499037920092888,-2.050152148683093,-1.5150922007163956,1
272,4.057478241511436,4.754423304015535,3.9756744495491843,4.5902048299455895,5.551890293628935,4.032864550694584,4.944409981059767,4.157298465466905,4.7254635422054925,4.531084094167024,4.185013679816149,5.362725807397764,3.936644991661165,6.640236615727845,6.359616697243606,7.409665906824141,5.375733424344967,5.854579234804781,5.658744863068177,4.962825234433664,1
273,0.16521921630146652,0.25324600986453527,1.5116580399116595,-0.5891524785770001,-1.132932096510559,1.2336246851692076,-0.23867971978286784,0.15887528086175662,0.8291151489989221,-2.0357610269011595,-1.0371860686168715,-0.6443285239456689,-1.203504012409788,-1.0106092797855522,0.8591454003078307,-0.33417199995894586,0.6455201296309223,-1.289756291116582,-0.7302189709062263,-2.0105934790523134,1
274,1.2840848918513774,2.7230833449026104,1.2725100717722684,3.1637057762371654,2.292738921762879,0.5363117189081141,-0.08131726868822753,0.6233635569154325,0.10247660913002132,0.20362224526073147,1.7978905769744509,1.2055048802127806,2.115680263884022,1.741240963978034,0.1461349174091473,0.048438998345299744,1.7937401004710911,2.771701409162307,0.7941511619203643,2.3988836062459757,1
275,2.967719492937892,0.2757146261710117,2.3892741746375585,0.27918368164208496,2.589126243269833,2.148578285679102,3.6220416857795015,3.380715914838542,2.5747129584850716,3.037905236161527,4.175696883579251,1.7708627785204067,2.576265001333593,2.559891886853907,3.155190769898532,3.8265909731969048,0.8439888111372309,1.524594124549256,3.376855754071947,1.0910749372477386,1
276,1.3047007331166283,1.2996820761167944,1.0837123227423628,0.9574282829692098,1.9341719163600908,0.31969975759768654,2.8090072317503463,1.1598741850629573,1.6642695328604151,3.879760714566831,2.9075217889129856,0.23239741390796986,0.39835934277914764,0.5966104050039385,0.1408436414480294,0.9264243479010803,0.10059951548782364,1.3445019506630518,0.4767522339737891,-0.943736773801251,1
277,1.6661974215572517,1.7590500546174686,3.234891854105248,1.8663143170791918,2.4877066712043407,3.409506815415112,2.024738618464334,3.6896716136544367,1.3932607378000474,1.1588674936785117,1.412695680418384,3.171855299420079,3.1851824990026514,3.1088374086825366,2.957021865486036,4.141092076992389,2.239184854077904,3.3506653236214787,3.1523290039135814,1.8793569212179948,1
278,1.7567436410952866,3.57398811882393,1.818639783446219,2.541013330743623,3.6709364454220346,2.226340247546195,4.9622192331113375,0.5760125641442781,1.4718070859593957,1.5513275337412735,3.1860840278793523,2.0979327784757746,-0.18015047744410673,2.2316642108335887,1.9571494407114867,1.8190278464405965,1.768351375387406,1.463878132808727,3.085398306562042,2.023585575882146,1
279,2.9339689313372146,1.2773948727276239,2.7341254174971747,1.5836658344694259,2.087801305582038,2.497423273266276,3.0274709192170137,2.1451677818827295,0.12447515045354107,-2.1282206175441782,1.302830345887136,2.2097108844477704,-0.1927622720611697,0.6255301648032667,2.1640589327419972,1.9372190574722759,1.670523251893461,1.7804532474029753,2.254272225666209,0.1730533546609292,1
280,1.6549951857300105,-0.2899538090321605,2.617237507471512,1.7979752145681238,0.0446159023332533,1.4852405015299102,1.6496929219119822,1.0298435541633872,3.194216619821587,-0.431462878461923,1.365507080329568,0.44376732924604356,1.3367459313117365,0.8156504922009624,2.7396272420680505,2.9552582731891377,1.5783528766043105,0.8553879807456228,0.9873959571554276,2.34122238003462,1
281,3.2879783153222157,4.025733748843371,3.31301647367152,2.185432675558004,2.8114476727573914,3.237311381618054,4.591233208983871,1.4394431564630537,3.323396309549284,3.0423192962990706,2.093634455281899,2.59029234578795,2.9066054559158614,2.882028536493607,2.2128298469559904,1.4607335692329468,1.8704511866114144,2.1517497605261307,3.3711610570850983,3.93163853368363,1
282,5.003241521666245,2.0761638665428754,3.281553936933248,4.708631613969719,2.9016030107966264,3.790950403184298,3.082361054225249,2.9385561104275277,0.8341910164306536,0.4368854934933468,2.639979347288317,2.902542538632089,3.527086141308655,2.3463365807691567,2.5008550649245267,0.9875700785119521,2.138056548628212,2.2637968542172433,3.741108902632717,6.6525258905289775,1
283,-1.1266109822813184,1.8873071682594849,1.3648864270718608,0.4837363160310406,-0.960601107367125,1.8540712591573723,-1.3856897155444856,-1.6444228887073615,0.2618216319250648,-1.4454457858362098,-0.3002774343460839,-0.7279862467689275,-1.4377229902009105,-1.3384588797092256,-0.19210547229094832,-2.96009518643936,2.479890371551644,-1.326868613937556,-0.324711876966544,0.8286128022843304,1
284,2.542004961413821,3.7523788738078965,5.209939156665457,3.2568758076847275,5.1123271122495275,3.6082129162603405,3.5970107001295037,0.4417732569809909,5.821558157682507,2.6344755543179352,3.5412483864908477,2.3115074085588065,1.0206403400129198,4.104903284246393,3.9474070875957765,3.216878685876872,5.6181916376596455,2.212397607808269,1.6794386518480051,0.7893014404218879,1
285,1.0332994171160939,3.3554473802701072,1.3227389660374382,6.1836705874054445,3.0549595191444956,1.617451219222513,1.356718724020074,3.1046652147455185,0.05733448930547236,1.6858797252428204,-0.8121917049534977,1.9111081324427381,2.6240204789239003,2.0501866601059637,1.984454952616517,2.870020485035896,1.2853223502851192,2.397814306859366,0.21321400003880764,3.8062891223106785,1
286,-3.501424949649233,-2.28562520469937,-2.925337372290447,-4.697989182153131,-2.291769990293149,-2.305676010301881,-0.5636582784211548,-2.8979186758974755,-2.0835703024177574,-3.5519839259819035,-1.0652928810379882,-1.6824223066204493,-4.792410018388725,-2.7618289742683153,-2.4837334704985947,-4.295192700344442,-2.7972634619201484,-3.1894454227620708,-0.4075945440356752,-4.731614298542844,1
287,0.19676211481243655,2.6327146619645387,1.3563696596030035,1.1791045463334513,1.8854874100408339,1.3360287575072076,3.526357002067848,1.2807773651729852,2.9219363260480025,2.391560007252247,2.165267316631089,2.31061258904603,1.2886143903748957,2.785566086848556,3.641309110129165,2.4900186834641307,1.9815604842665804,1.1663339086803006,3.5704581527785813,2.1248226808098103,1
288,3.095444903814667,5.5691516137749755,3.2544307745002063,2.4295983119313354,5.451620995164257,2.8258804168434817,4.234246656799451,0.18527753789603896,4.144598080016785,2.9254056099404924,3.833332633508485,2.226072113915385,1.4070840485425031,2.1886804928206054,4.4457798511447715,3.4786290867336582,3.985227299435292,1.6772808447389584,2.2812135065923176,1.7219139274027306,1
289,9.182578340922952,5.563703271799821,8.773587498977964,8.780749207838236,8.310118853821756,8.814661726214222,5.855676306034278,10.928278093994226,6.931155778904046,8.631816901996793,5.5435179728707045,7.140358349697709,9.793386351877892,10.011818579742657,8.106970928968193,10.139194769071437,8.652140232547797,8.235045312099565,7.842043295295489,7.906108676826843,1
290,0.9520200812392463,1.5434979671858167,1.7041297280948382,0.592477314266189,0.4470926431253148,2.538938069934611,-0.22542744294399153,0.7455708259692184,0.7482625301945465,1.7964632607857371,0.7836428074301884,0.9438236421616073,2.5677835844822416,0.5651550772504501,0.963517572349569,0.45695735921884095,0.7831984828934522,2.280729720875184,0.6880711498362864,3.2725064226866625,1
291,2.383390115840384,0.30111402616021654,-1.836791821829224,2.049614673121031,1.8887126331796595,-0.07834056083680307,4.709672790229872,5.211371095452735,2.796916130304358,3.6573050328709744,1.3442143343361455,4.286877524319253,2.475921184343504,3.481174588136377,4.67782385448842,9.234831029508616,-0.5608858247236013,4.137530415223248,3.8747216396815256,3.4156345005150257,1
292,5.650736714364775,6.747194654555055,5.371143492576394,6.125365231859041,6.477779810042667,5.7422165250592325,4.507732277749895,5.558211220399318,5.252154841555999,6.878814299602415,3.895918116626423,7.132687287438352,9.64972880951533,5.160677621861093,5.716118291588118,5.881647918561928,6.472017132627617,6.823156700845433,5.610811185920385,7.484902077460319,1
293,5.233693617578015,4.663889450579722,3.206259952880968,4.748783091955561,6.088089974255673,3.7111693706670525,5.534080845783134,1.3616176877114832,3.4141768082348376,3.1741321689007016,4.603110502628205,2.65274871899817,2.982915169361374,3.074784296111757,6.256315975196426,4.400701874967734,2.553011082163004,1.9585541981443662,3.904237203836886,6.256041418279703,1
294,1.2229296792478155,-0.41825294311426386,0.6159877767127213,-0.5807594721029359,0.528662626321353,1.246164473609593,-2.12154198198703,0.013531153037091181,-0.23120426785758807,0.48374116401006884,0.0034197346482753854,0.67230582570033,2.7025060458824184,0.7787579195163186,-0.9164608744757299,-4.336819050490565,0.2345648401437852,1.2576450678535782,0.6429648208729257,1.6247676982752737,1
295,0.8322559448467957,1.8844592552508117,0.5346951666930091,3.0634982543312814,0.03459051522844803,1.2006337502273534,3.3129792342759083,1.2922642950805245,0.5957416482063884,2.1758834143372696,0.38910072436083554,0.4391196745938575,0.9499436768880363,-0.5985579655858562,2.3846903913074926,1.9508942328851073,-1.3445008009938815,-0.6042170246613408,0.2730169445847235,2.8828689833995123,1
296,3.2166216039094073,4.749874484194737,1.8781149544679276,3.066268670196732,2.6718002624413226,3.354117367508133,1.8411878047904557,2.055318518789212,2.25141720486332,3.3110114932017325,3.185126040944631,2.4874469087235127,4.153071305473066,3.825990626482727,3.408755768393411,2.3066891402839214,2.5309249853560427,2.8086823592049144,4.692272126155496,6.451273735646835,1
297,2.07156170826138,5.101993835005245,3.1568358145174136,3.703012185853863,2.7178541952171384,2.412795222407172,4.586675293995048,1.9641806711715826,2.6268490806993148,2.131123917387603,1.336891496844955,3.4758693187326077,2.875284417688695,2.7567984031401664,3.1882880614642892,0.66567654471568,3.1434513605956935,3.048575430013491,3.984548426946718,2.448786458165477,1
298,0.8532384055004476,0.5623347898563218,0.6848059053883508,3.2691923613399467,1.608950294085739,0.7252367892856582,0.9475473669965098,4.219890809082992,0.84367882215999,4.535313997087268,1.4353959502924574,2.7702178844459113,3.991084704805126,4.670758239906252,-0.1377718149235858,-0.3824132176909565,1.0362664856886357,2.7874330422732627,2.9573216991764806,2.5435140313959215,1
299,1.8308419088182455,0.7336207435683071,3.2707181368978846,2.496369533889195,2.749813766309523,1.5001643282149524,4.208774104184005,2.2550394686700717,4.7470884629121155,2.1179335531817522,2.820962210967157,3.903216139937658,2.1250870376671003,2.156830208031512,1.0097523407172977,0.3828090686135479,4.6741821399516095,1.6621317372252122,2.6474589871426626,-1.4328230430468731,1
300,1.7124170867854527,0.0650713127820548,1.5609493887980994,-0.9485645608820623,-1.154776343390301,2.688094166728926,1.9262957435746857,1.4055689443932171,3.4983828049155514,0.9529045490387207,-0.678489785869171,0.5949391496259484,0.23459776195365545,-1.3002380467785777,1.0254667301249105,1.3331751714903282,0.8743780174032754,-1.3869975359901936,-0.16757479687041243,-1.6024079252874053,1
301,3.2508210631739596,4.18123976203834,1.8155794230041378,2.1117370247253,3.34909607665821,3.711104557551816,3.0059554291173742,1.380692367965732,4.174314680048448,3.9572855960052022,2.588789920873566,2.3146255153312594,0.9738890212801337,3.184779604990147,0.698576026219677,1.6547007723038956,3.6314096150648854,3.2726023635519974,2.2008890776901944,0.9437200400344052,1
302,1.5862757098269666,4.01581124435558,2.141291100010295,4.579537152275812,3.1718377328393426,1.3503739653806037,3.0675157058292335,4.3083456944708765,1.6991799177079208,3.133688662908285,1.8127187738683959,2.3553523988021716,2.1119265419677573,4.652303320829529,3.411874270368191,3.619733644177791,2.7897735139806876,2.7257614975082767,3.9516031278239194,3.540944250371152,1
303,0.8223784916966816,1.1168724803806582,1.8436569876616327,2.7904220395206343,2.3396627991662102,1.2925571666407754,2.820108731429247,2.91101988685308,0.35408271544465997,1.092992496822213,1.7219818366709472,1.936832592411815,0.5645360342550911,1.095544981586288,1.9068778216133329,2.5951849026662313,1.685803064771727,1.5988313142092636,2.17273214113555,1.3383455314409214,1
304,0.8209800208369347,4.5706976904011745,0.6715274976284316,3.247218624458549,1.67992580306662,1.1921662967911704,1.3950652069708482,0.8504999464330683,1.4513306407707682,0.7029083184243103,2.019041027486098,1.1073281959273495,2.0248473213392297,1.5256628066882163,2.5490648722435565,2.4043807365908942,2.37931806652765,1.7479386830930215,2.578961805053141,4.410348681838759,1
305,3.556846645724521,1.5090702032797543,5.612123775145827,5.0358250249479415,4.761889460586438,4.111367900507218,4.899234171101792,5.148702462774239,3.4700915067598688,5.331588228286348,2.775781514192828,2.9984136486523347,4.485543280826044,2.9337977901632057,4.66619090844727,5.493085338261967,3.070789271590573,2.446834565079598,2.353004946808821,3.2921186813975787,1
306,-2.0495458457591527,-0.895299841460127,-1.8445125826101854,-0.2832069231188008,-0.11573200327481059,-2.5108021016176325,-0.6565038318396277,-0.31266027283021103,-0.6686726970687475,-2.816538151926533,1.198126205150953,-0.1128684324145417,-1.3807675101492927,0.7597218252921942,-1.0313330517082817,-1.7995046889075965,0.08684515469727705,-1.799019381323331,1.3365410860407072,-0.5142720571644133,1
307,0.49286135405806575,-1.695827689915478,-0.9826067704142574,1.9098576898996573,-0.08946597389548527,-1.9944239085035007,-0.7856098460089149,1.1830210963305563,-0.6966721727967506,-1.706427863905673,1.378277272026762,0.7172026739988191,0.8722527955012485,0.7377699284579831,-0.11962520705723545,-1.23471676489845,-0.08758450395961681,0.5795589878779295,0.9980594016342073,1.160806320537239,1
308,-1.5986230065500142,-1.0967063992498804,0.6154737031263375,1.277020255086361,1.044040851146144,-0.3222777005853712,1.441464293145547,-2.015512100913523,-0.7250220786548134,-2.7402397508280725,0.8213351710184591,-0.7873809959921712,-1.9980150007993012,-2.5567294646881953,-0.6775497482085098,-2.289071381754911,-0.02255671642620216,-4.101671419298309,-0.9379323286907288,0.6462500553363215,1
309,-0.9458699300031337,1.6147646864328133,-0.5192678701711126,-2.2082059651570187,-1.472767933931697,-0.6228710101966954,-2.8611174737275613,-1.9211726067714503,-0.3140728072282255,-2.466928903636366,1.1393466546318405,-2.929632292862796,-3.082245489492996,-0.24144402298716638,0.41926511101865493,-0.9065258468161517,0.7008060520791468,-0.3387927804717683,0.26372935698649247,-1.3517317437220608,1
310,2.029225322413268,2.8571434659017063,4.690413050871172,2.2069563528230693,2.8093832866373916,3.8463354841139,2.747298292272795,1.825146728024153,4.3722878764780635,5.0381709195611,2.0023185102512944,2.27902246750965,2.9185445154077523,2.926946029376789,1.5952576636103692,1.363146291535503,3.5716650029526287,3.5434780252489446,1.1275390574476754,0.7849766813113992,1
311,1.0683633172561002,3.968112293135287,0.9185269723685792,1.4286756649333627,3.550560713555371,0.9868719848763843,3.837971217451268,-0.09879902726643008,2.3532135825455214,1.440701054869475,3.0176545985687873,2.047630915347142,0.6514509633104228,2.5973909278987453,3.0055952466505698,2.6890892849750743,1.7726388381217648,1.545704166941262,3.6943422923981624,3.237716493042739,1
312,-0.27052676587050195,-2.648816694128123,-0.4155394317396648,-0.46889708566403154,-2.4222619285293954,0.4004866605547064,1.1119765274586348,5.130232389756243,1.194932289123571,3.1443784680992866,-0.2996754345907493,1.865327977740307,0.43095388693442893,1.1968043847177836,-1.6047026050828763,2.5622280922965235,-0.5566454011671667,1.343485408875032,0.5894435562925706,-2.6327281188290836,1
