,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
231,6.069961850136679,6.750336502711834,4.985866982677756,4.557934262627975,4.64822156472081,5.04465313575136,5.028016964881221,5.1142831889034674,4.321088059634597,5.542139749822631,4.766616496042101,4.948692978224253,5.881510387828762,4.959563775509123,4.603560076882081,6.166647099896496,5.0456287333545005,6.0773904888765875,5.773025832787677,5.3232242468734885,1
232,-1.2377762880332268,-1.9131087551298713,-1.710727387953455,-2.8433371258637337,-3.45953386776962,-1.365239314232816,-1.800563600407083,-2.3750062977162836,-2.3558542065373373,-2.316754037912074,-0.48877577017162377,-2.585947812715876,-3.4446076869501256,-4.514568102340986,-3.787203568775091,-4.449181110827848,-3.2760956254075273,-2.8515779961585475,-3.7206647379253113,-3.541928741621625,1
233,-2.422959108488225,-1.2464291144261348,-3.0680600979843895,0.07653155202045614,-1.339750538077483,-2.7800973553316215,0.17058963530538995,-0.15164434121409354,-1.2241590095727735,0.3854290572683585,0.06531705111276209,-0.2947199913495697,1.4008059429103472,-2.136297132411812,-1.0322273619927111,-1.089780126710314,-3.320188471081999,-2.319624590659081,-0.18216088337019176,1.254828402739355,1
234,-1.990495848540104,-0.05957193802732075,-0.9192571228197126,-0.6221904369673292,-2.5358117524254524,-0.4177060965644914,0.2652061466553355,0.6206324199471187,-0.33275313887964053,-0.21447103732929218,-0.8863064336013808,0.21695462392810927,-1.5897188322973719,-0.31055795462536917,-1.1336540012244765,0.15767131606877638,-0.7923490692634356,-0.40121970140562846,0.14287438299631217,-0.22488912703267738,1
235,1.166869123987126,1.7220357559445398,2.3079050946122903,4.625665821807413,1.31253419271538,1.4688177743309758,0.7485307989766727,2.8364660896207794,-0.49543461006824785,0.8877922691871332,1.3293871219747482,0.8634357344730867,1.6715932673884408,2.3601493854740294,1.6363952699916484,0.7541040476168057,1.4663313157823339,0.6843720469415964,0.8376175688189793,3.5433092369893044,1
236,-0.282812943034803,2.9030332564352657,1.3345202409097987,1.3751166880428254,3.1795482976347955,1.4712828817360584,2.3560618958627577,1.1072284386404205,1.6024706896677587,1.34123653299873,3.3300283186303523,2.2316172463894115,1.6820406322607748,0.9608820418576844,3.5520551179640707,4.226384496699099,2.5427112954673063,-0.11218634695468754,2.8238226075775654,2.4067238297992013,1
237,0.16301237435348415,1.0430849649629055,0.1911124382502314,-1.7800511532040666,-0.690342626254409,0.2601486515237379,1.1818373285481987,-0.1932208519229306,-0.044259587304782855,-2.0220643887240914,1.6006612699112597,0.8786336406859658,-3.115502006591739,0.43729095824126274,-1.103252745054454,-0.2550399905386467,0.5601976646195579,0.8448467191694196,1.4707873100839697,-2.618566602872008,1
238,8.398274587637566,8.890423992564301,8.249282540893205,7.597858299396277,8.48132446937066,8.27080180735474,9.012146282344975,7.751646065073326,6.4493326492754415,7.680197465022212,6.955057850860852,7.297470801444655,7.992583315364615,9.035773142881766,10.245190945766954,10.910245816693855,7.400494023502694,6.735144483276654,9.670860077863416,8.890269088696638,1
239,-1.7265056467033801,-0.5263070136194123,-3.545625171026362,-1.27718173687692,-0.29920142844280706,-1.4691190848994,-1.9361255686125052,-0.6681280717940314,-0.6434158452520307,2.923391125719555,0.27217954677594736,-0.7189070276057401,1.1407472542797517,-0.4134793789033595,-0.5018111456260752,0.23627246765547394,-3.081240698621441,0.3528141779937195,-1.73546025247432,0.08380921381248974,1
240,1.0983370439805895,-0.9387199663467496,0.3097766435660285,2.118041179841563,2.0167570316152195,0.5627088638123996,5.0785705908498775,4.313825536403934,2.9145013067005268,0.8695201147933911,2.587718867679101,4.401999844894842,0.805199473178905,2.329966583592738,2.219196925022452,5.341143782753489,2.021926586617559,0.273317099747169,3.620998172377055,0.22146373092353233,1
241,1.8196191377089423,-0.12378158714603726,-0.8723524338572237,1.2033739460210846,1.288321673360779,-1.1980465725337575,1.5472832065075337,-1.9523318298906092,3.1065799832974585,2.4102839762025297,3.124937950733357,-0.9905634575531113,-0.11004991043901935,-0.34020155699766796,-1.3081366353709387,-2.0201178347866913,0.28764329700194335,0.6197586224610885,-0.8208369525513262,0.9674495101077392,1
242,1.7122531211512853,4.643609603464488,3.098415770424658,2.3735808626368917,3.782403318932226,1.8061753819661404,3.7197131548009708,1.0973577722073014,1.231494468711528,1.5422920529587352,2.1030141214412406,2.6246996798190976,4.2985769429295555,1.841690380484288,3.1229553615934194,1.0714161776979185,1.7064633523282895,2.0039912630018355,4.132564222478745,5.4146410399054865,1
243,4.388768241837182,3.12273344794772,0.38125642395613046,3.5873932229331515,4.0997374645669495,1.238156233206635,5.407989528382983,4.632633681610822,2.287086353220481,5.2189255400617895,2.430113436894699,5.0745595832913715,4.489127054362925,4.521044944026325,3.712042726064446,3.314720135105344,0.5305331029411922,3.514762229456216,3.967330052975807,2.8013077055577793,1
244,4.97335867856367,4.052329001336892,4.161331882568357,3.2277129134039724,0.7694652582959858,3.6742622756600265,2.603832657786918,1.401670195892509,2.7169686414680427,1.425364949766299,2.4508157668696917,1.4434343268222936,2.853931205009451,0.3493795577138412,2.994861814515028,1.0231640862148916,2.757725330752464,1.5540348580874292,1.79545388798185,4.42615164798382,1
245,3.579167189449082,3.9080758720875823,4.511774160399252,3.3648931812955185,3.0984849315094785,4.9040600493481215,0.9324500065319918,2.8234982943442013,2.988563142924102,1.1497137455146578,1.0809940219527823,3.7595081904016143,3.669797069368517,3.5502618528688004,4.6312015053188444,4.031922886399242,4.95395670230195,4.1870303046248365,2.348482393941076,3.2451084265957606,1
246,4.316937921576688,3.958530692536914,3.161478032414727,2.1458739528190485,3.6392819429701753,3.5739580387226333,1.3284637897804286,2.6676291697469035,4.266288620175055,4.484767141875723,5.295306931466252,2.867030772611313,2.927865289831968,5.57080475631653,4.210020956638816,3.358435648404801,5.083284572876429,4.211895129950513,4.4199820682925965,3.791952713649671,1
247,4.7650156721949255,3.443551001858838,3.962555423166273,4.2863345252842775,3.5214353379986836,3.5443789993176864,1.2051626828491044,2.6964208779027623,2.378907990325254,1.4734593703300556,2.8905925052154644,1.4782436554115912,3.0432471644957984,4.702448091784291,3.6619214443689643,0.48818784262129533,4.207403900887261,2.417370170733585,3.6139753688367913,4.798929367537898,1
248,2.881661103342299,0.9279875399939204,1.3044608646106912,0.6735527263420398,2.13343597628405,1.1394009219978294,2.9043760247635486,1.331881887044084,2.2643302685971225,1.2893416188457576,3.1884282914842763,1.3811438413504233,2.03571773838874,1.262619845365901,1.4308381189670412,0.05159172552422531,1.2540968693706758,0.3436470114475991,3.5423622589357753,1.8457714694744967,1
249,0.3758448514688726,0.70338150748958,2.3858613394973456,0.796216684983521,1.2833178530975262,2.0836931361009565,1.9385402560683402,2.3542107737394655,1.7673774582530102,-0.28694545631145196,1.0141725595632716,2.14517009654413,0.7355832393403545,0.873697612824859,2.0638832046063897,2.4763618589223118,2.9274440455717308,0.018172457186671265,2.5424045880669195,0.9712680450193389,1
250,2.2772572777198743,1.5653197081701642,0.7284848088673868,1.922026669764375,1.3777818531052963,1.176923509489182,0.8738520482051173,1.7261242914977237,1.140739637766259,2.2634618376624727,1.0768850790510491,0.39260113312813694,1.4774874171736019,1.5573914787772214,0.4485034342453089,-1.0819909731182977,0.4783930071789846,1.0292409264028108,0.7859525165610795,0.5314571246401119,1
251,2.0929903524092013,0.8039113567409226,1.0665364122657008,1.0175807916007495,2.2770397783868823,1.4249206841968753,2.369199078750543,2.233183860553276,2.5590950375280324,-0.3054761337522689,2.023685659103282,2.660420747312766,-0.023494827571882038,0.7054479217280758,2.1982364212883363,4.757346827490797,3.035692793908046,2.1812258120768018,2.1103035041981766,0.619932105827055,1
252,1.2807867936324842,2.2414068950136214,1.880335426781434,1.4038556387019197,0.9474908739173991,1.747132453268402,2.5496439138938802,2.84360513567143,0.5212678582657009,0.9869685382049482,0.6895515028437553,2.68301285092269,2.13358715629476,1.664231761585463,1.4620645954824636,1.6631515303784081,0.7727162678962463,2.3647029660697187,2.70597106890091,0.644052874708793,1
253,5.427116050853006,2.5389446177446433,1.989950535905608,2.9260313788974504,4.820507441994498,1.7249585276835424,2.5207577591373984,-1.0081022382719613,4.407101669250988,-0.3662157712257139,5.287592596435644,0.4996273749330318,0.6421461929285599,3.4890426919870663,4.04639676883057,2.040645979984303,3.424996598371778,1.0012315275292363,2.7939709760280858,4.420808451667696,1
254,1.5366229336880917,0.4567638086615693,-0.5228041570842668,-0.09096626704448463,1.6368798865139553,0.3826077979503586,1.0725387816925354,1.8135947678488908,2.506193723394625,5.100861161471496,4.039278692604283,1.1030129131769961,2.358768686987436,1.7957279458384445,-0.03743393806964557,2.141690105258616,0.7381947538473677,2.2635897068898414,2.0166350985189654,2.088754003216216,1
255,-0.26628494089727894,-0.2638472881414051,0.4921544640753226,0.47149803061720563,1.500854563820461,0.6645581662342599,2.1625544136604176,-0.19472863404762197,0.23713523753660026,-0.5663587443506954,1.4778970575959085,0.17290368013273483,-0.8424790492655143,0.21891071445121768,0.38858329649766543,0.9165773650400766,-0.32725110186285233,-0.13941592916177603,1.0314042742088652,1.2044080576523704,1
256,3.408317911890987,4.384843834221254,6.591365447806923,4.309109505181992,4.612340580774244,5.073007691081208,5.22504488419315,2.3913963335584185,4.249587365476835,2.547038805170855,3.490993668689363,3.161738131042102,4.201081327006941,3.369387240562414,5.259008077287343,3.5746460689700807,5.02456377177919,2.239838161652845,4.981281452716608,5.599654683407161,1
257,1.2668279294841387,-0.016632552015468427,0.3883966191030275,0.9091331596103449,-0.5436329956329535,0.9229670257739586,-0.9862271794962365,1.5100542632475822,0.08910479561843365,2.410244224775138,0.18738461414534702,-0.24806193955554479,0.9815807277556874,-0.5838431398750266,-0.7675566011668873,0.3205473380385526,-0.6633241343302525,2.153083558801895,-1.9434139290997918,0.010414327842730886,1
258,2.547816573373764,4.7509598906779,5.254694606582296,4.233363970745794,4.151015464470339,4.532189274933222,4.213789846251993,3.2311392234867373,2.104746709321754,2.803655818290723,2.1620320498561036,3.3131756053808488,3.1142888789934826,2.173357740085715,3.8983420622227207,3.3575570237452546,4.110213507814354,1.7178468716995605,2.7053885394955595,2.867132081171281,1
259,3.0491845051100013,5.816759943088191,2.071696623729075,3.866953068980857,5.672402688500594,3.119096048324166,6.444793008038068,2.1626819421786534,6.019808782696326,6.079647998487678,4.31129708356479,4.997150885599111,5.477476722757473,3.6294861160956415,3.7523560380546455,4.546646737054866,4.658717005215356,3.5588953117951405,5.995336841655988,7.575272843029333,1
260,2.3627627052265994,0.11240142976228285,-0.7544165438272055,0.9468308239139445,1.9322789282790147,-0.6207879467794268,2.268823784461089,2.8333441734998606,0.1506945897893086,-0.4699109292010397,2.671539550488426,2.287698022756813,1.1132915503368626,2.757373751361923,0.6119377275250792,0.4801084422335842,0.4753687563883213,1.2323237740549609,4.723569531994883,0.9224665023419287,1
261,3.06605862280406,3.51825830105125,2.6160673076335015,4.492810830477431,3.8350151720866297,3.6205454926945038,4.093886879553184,5.006948191939999,5.3992722015651955,5.824363132211509,0.8230582967560782,5.136013905662317,6.722930571069605,3.193168751719949,5.378426389896352,7.9435153592488685,3.7105997538803925,5.119710391048805,3.4320442596416667,5.580035962146038,1
262,1.8682514648520863,3.050105898929294,2.433343717035303,3.2931341863769985,0.5390595542168868,3.0068712381565774,0.2025877478564555,2.0366945829097802,0.5155537480543171,1.650903892963399,0.04640470681565945,1.6186534167592161,2.4076688035034253,1.5350321947607628,1.591937756054909,0.8855869486273409,1.725250038913339,3.0867990803709846,0.9566625991523614,2.8646682231069804,1
263,4.333887939021881,3.060228369687094,6.006338945448847,2.586723558889919,6.186298299248411,5.631172190750645,4.2593734851537555,2.519790788438971,3.7461833335483705,2.2423857210833162,3.711952061010784,3.8032806730195974,3.8020857731727373,3.092642156805669,4.389590175443669,3.883716011831446,4.866484932941798,3.076463217568946,4.051713275342015,2.7177602895644966,1
264,6.496950636008003,7.1456400093686465,5.980844897744577,6.795252252470931,7.915668906188965,7.600140936156492,5.39527512905827,6.680800047880432,6.135055098530391,7.028081209950678,4.055068871382709,8.011997300080203,8.138320011906686,7.400904798700786,5.404898522272105,5.925612308138997,8.353608599769023,6.666174885631365,6.654540795823331,6.675895474158097,1
265,0.2989071195932431,-2.4462501402274768,-1.071920180943438,1.302796997509236,0.13381294832111612,-1.1137512995132015,0.7102405201030946,0.5312399074827054,-1.1861015769013141,-3.403197236689129,0.8947343610954319,0.2149625624760365,-2.483135782558443,-0.5408471078708237,-0.2683766049269738,0.0775321424140405,-0.6743446866270828,-1.185281425191374,-0.4651796979564322,-1.1145435294732526,1
266,7.138856988754236,2.665986841487605,6.119460001965795,5.085847930141788,6.970909965575753,6.085846200174728,4.514138832371518,4.1307309029115675,5.071081454418664,2.742157193145437,4.7277343370243825,4.781570417150046,5.709149734252159,3.463979829751054,4.176324920993333,5.382780886701402,5.884983459729526,3.5068078536763565,3.2546406415710836,5.186865776899426,1
267,6.491832061794102,4.587798330570909,8.235287925492699,7.4071332090658535,7.699531792094629,6.43629780783601,3.9963563474542365,9.474761635807369,4.698210914124224,7.260368036754802,5.046738633473947,7.242262144624111,8.5246359523586,9.155092398751703,7.36948891550625,9.964237437966057,7.705364181487521,9.393577918524059,6.269920042137445,5.874632092388642,1
268,2.269160017115005,0.6752469933503391,2.253043499896214,1.9175440012190164,2.273845691884822,1.9568411160007395,4.538774557493523,3.6012003156998054,3.806055733352648,3.155450138818454,0.7268208447158215,4.617994984451592,4.345829051241671,0.2782300869238634,2.8251913690387584,4.903330323601599,1.7610834817601464,1.2279898714108328,1.641810334260059,1.9133307804530502,1
269,4.0688343919569565,6.020102008606146,4.49141258055187,1.9212015814410883,4.370748933997941,4.53228968143303,5.701019809990455,3.5573907315508597,4.378733381206309,6.295738125474231,4.289658277936668,4.351840832517276,4.083422685291298,4.2952467959168885,5.631056055531272,6.911131514277944,3.662843734362694,5.789972011151129,5.2711589542406845,4.648598063651122,1
270,6.963892568216176,5.772772779617259,4.227256463985662,5.834351662608911,6.2929072968824995,5.662919116840349,3.7753479489615356,5.998111935960231,4.00458404370714,5.571911758136753,5.354817314413063,4.72660183391549,6.16264904137293,6.959510500796476,6.227122672705337,8.09306741443891,4.989356113226403,6.529769508769506,6.036560846480455,8.190242892754135,1
271,4.566040991424162,4.658955646006767,2.561551426136539,3.2764463563044055,2.4702823386246546,3.5887879743518294,4.1147896410120035,1.4136408706551293,1.6884783531369816,0.5130954973198993,2.907654796416586,2.734493365662857,1.5037320311761762,1.822712082291824,3.11484986047953,1.4155312646148988,2.33509995933196,2.078133861543653,3.6780759755065047,4.428660977437829,1
